Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-23,3,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,4,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,5,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,6,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,7,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,8,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,9,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,10,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,11,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,12,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,13,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,14,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,15,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,16,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,17,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,18,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,19,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,20,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,21,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,22,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,23,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,24,412080,59383,0,,70.1,55,8212,8212,8212,4799,197.29,55,201.46,5,205.63,5,209.8,5,213.97,5,218.15,5,222.32,5,226.49,5,,,,,65,69.2,ECONOMIC
2014-10-23,1,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,2,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,3,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,4,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,5,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,6,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,7,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,8,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,9,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,10,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,11,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,12,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,13,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,14,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,15,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,16,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,17,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,18,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,19,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,20,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,21,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,22,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,23,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,24,412080,68657,0,,102.9,85,45362,30958,22529,4828,136.61,85,165.17,5,169.53,5,173.88,5,178.23,5,182.58,5,187.8,6,,,,,,,0,0,ECONOMIC
2014-10-23,1,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,2,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,3,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,4,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,5,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,6,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,7,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,8,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,9,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,10,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,11,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,12,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,13,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,14,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,15,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,16,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,17,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,18,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,19,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,20,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,21,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,22,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,23,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,24,412080,75042,0,,105.9,80,12717,9885,8733,986,25.61,80,30.62,5,31.46,5,32.3,5,33.14,5,33.98,5,34.81,5,35.65,5,36.33,4,,,0,0,ECONOMIC
2014-10-23,1,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,2,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,3,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,4,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,5,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,6,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,7,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,8,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,9,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,10,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,11,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,12,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,13,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,14,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,15,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,16,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,17,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,18,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,19,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,20,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,21,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,22,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,23,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,24,412080,82179,0,,105.9,80,12717,9885,8228,992,26.04,80,31.18,5,32.04,5,32.89,5,33.75,5,34.61,5,35.47,5,36.33,5,37.02,4,,,0,0,ECONOMIC
2014-10-23,1,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,2,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,3,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,4,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,5,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,6,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,7,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,8,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,9,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,10,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,11,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,12,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,13,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,14,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,15,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,16,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,17,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,18,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,19,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,20,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,21,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,22,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,23,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,24,412080,91953,0,,18.5,18.5,790.92,790.92,790.92,1308.27,231.83,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-23,1,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,2,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,3,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,4,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,5,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,6,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
