Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-02,2,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,331313,94830,0,2448,102,70,843,842,841,545,54,20,56,20,58,20,60,25,62,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,2,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,3,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,4,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,5,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,6,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,7,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,8,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,9,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,10,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,11,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,12,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,13,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,14,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,15,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,16,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,17,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,18,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,19,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,20,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,21,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,22,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,23,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,24,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,1,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,2,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,3,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,4,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,5,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,6,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,7,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,8,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,9,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,10,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,11,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,12,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,13,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,14,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,15,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,16,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,17,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,18,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,19,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,20,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,21,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,22,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,23,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,24,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-02,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,11,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,12,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,13,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,22,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,1,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,2,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,3,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,4,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,5,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,6,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,7,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,8,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,9,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,10,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,11,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,12,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,13,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,14,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,15,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,16,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,17,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,18,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,19,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,20,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,21,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,22,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,23,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,24,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-02,1,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,2,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,3,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,4,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,5,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,6,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,7,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,8,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,9,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,10,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,11,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,12,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,13,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,14,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,15,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,16,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,17,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,18,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,19,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,20,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,21,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,22,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,23,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,24,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-02,1,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,2,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,3,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,4,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,5,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,6,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,7,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,8,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,9,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,10,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,11,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,12,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,13,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,14,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,15,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,16,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,17,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,18,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,19,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,20,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,21,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,22,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,23,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,24,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,1,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,2,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,3,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,4,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,5,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,6,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,7,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
2014-12-02,8,355376,48591,0,9600,400,100,51718,17574,6862,3531,79.5,60,82.18,40,85.64,50,89,50,92.61,50,99.53,60,142.84,10,145.05,30,147.27,10,149.49,40,0,0,ECONOMIC
