Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-25,11,212494,78679,245,0,366,245,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,212494,78679,245,0,367,245,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,212494,78679,245,0,368,245,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,212494,78679,246,0,370,246,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,212494,78679,246,0,370,246,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,212494,78679,246,0,371,246,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,212494,78679,247,0,373,247,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,212494,78679,248,0,374,248,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,212494,78679,248,0,377,248,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,212494,78679,248,0,378,248,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,212494,78679,0,0,380,248,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,212494,78679,0,0,381,249,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,212494,78679,0,0,382,250,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,212494,78679,0,0,383,251,33496,27433,22344,4138.79,13.18,245,17.35,102,22.41,16,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,219842,34578,0,14620,583,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,2,219842,34578,0,14620,581,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,3,219842,34578,0,14620,581,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,4,219842,34578,0,14620,579,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,5,219842,34578,0,14620,579,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,6,219842,34578,0,14620,581,425,27987.86,22287.86,22287.86,3622.52,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,7,219842,34578,0,14620,583,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,8,219842,34578,0,14620,584,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,9,219842,34578,0,14620,584,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,10,219842,34578,0,14620,586,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,11,219842,34578,0,14620,586,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,12,219842,34578,0,14620,586,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,13,219842,34578,0,14620,587,425,25231.61,20662.86,20662.86,3044.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,14,219842,34578,0,14620,589,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,15,219842,34578,0,14620,590,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,16,219842,34578,0,14620,593,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,17,219842,34578,0,14620,594,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,18,219842,34578,0,14620,597,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,19,219842,34578,0,14620,598,430,25231.61,20662.86,20662.86,3054.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,20,219842,34578,0,14620,601,435,25231.61,20662.86,20662.86,3064.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,21,219842,34578,0,14620,602,435,25231.61,20662.86,20662.86,3064.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,22,219842,34578,0,14620,605,435,25231.61,20662.86,20662.86,3064.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,23,219842,34578,0,14620,606,435,25231.61,20662.86,20662.86,3064.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,24,219842,34578,0,14620,607,435,25231.61,20662.86,20662.86,3064.91,42.56,425,50.71,20,52.87,20,55.02,20,57.18,20,58.34,20,59.5,20,61.65,20,83.86,1,84.86,17,0,0,ECONOMIC
2014-12-25,1,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,219842,61580,457,0,457,457,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,246686,73603,2,0,2.1,2.1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,246686,73603,3,0,2.5,2.5,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,246686,73603,3,0,2.9,2.9,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,246686,73603,3,0,3.1,3.1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,246686,73603,4,0,3.5,3.5,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,246686,73603,4,0,3.8,3.8,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,246686,73603,3,0,3.4,3.4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,246686,73603,4,0,4.3,4.3,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,246686,73603,4,0,4,4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,246686,73603,4,0,3.9,3.9,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,246686,73603,6,0,6.1,6.1,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,246686,73603,6,0,6.2,6.2,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,246686,73603,6,0,6.2,6.2,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,246686,73603,6,0,6.2,6.2,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,246686,73603,6,0,6.4,6.4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,246686,73603,7,0,7,7,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,246686,73603,7,0,7.3,7.3,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,246686,73603,8,0,7.7,7.7,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,246686,73603,8,0,7.9,7.9,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,246686,73603,8,0,8.2,8.2,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,246686,73603,8,0,8.2,8.2,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,246686,73603,8,0,8.4,8.4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,246686,73603,8,0,8.4,8.4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,246686,73603,8,0,8.4,8.4,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,2,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,3,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,4,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,5,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,6,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,7,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,8,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,9,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,10,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,11,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,12,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,13,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,14,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,15,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,16,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,17,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,18,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,19,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,20,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,21,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,22,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,23,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,24,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-25,1,287552,22518,0,612,13,13,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,287552,22518,0,612,11,11,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,287552,22518,0,612,10,10,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,287552,22518,0,612,10,10,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,287552,22518,0,612,9,9,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,287552,22518,0,612,9,9,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,287552,22518,0,612,11,11,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,287552,22518,0,612,13,13,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,287552,22518,0,612,15,15,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,287552,22518,0,612,17,17,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,287552,22518,0,612,17,17,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,287552,22518,0,612,17,17,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,287552,22518,0,612,18,18,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,287552,22518,0,612,19,19,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,287552,22518,0,612,19,19,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,287552,22518,0,612,19,19,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,287552,22518,0,612,19,19,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,287552,22518,0,612,20,20,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,287552,22518,0,612,21,21,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,287552,22518,0,612,21,21,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,287552,22518,0,612,22,22,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,287552,22518,0,612,22,22,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,287552,22518,0,612,22,22,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,287552,22518,0,612,22,22,0,0,0,0,-5,22,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,295534,64231,0,13872,578,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,295534,64231,0,13872,578,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,295534,64231,0,13872,578,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,295534,64231,0,13872,577,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,295534,64231,0,13872,576,350,15714.84,11653.46,9122.77,3984.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,295534,64231,0,13872,574,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,295534,64231,0,13872,574,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,295534,64231,0,13872,574,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,295534,64231,0,13872,573,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,295534,64231,0,13872,572,350,16890.84,12493.46,9794.77,4264.37,38.29,350,38.36,168,51.86,54,,,,,,,,,,,,,,,0,0,ECONOMIC
