Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-14,22,355376,90983,43,1032,43,43,6847.23,5251.9,3656.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,23,355376,90983,43,1032,43,43,6847.23,5251.9,3656.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,24,355376,90983,43,1032,43,43,6847.23,5251.9,3656.56,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,2,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,3,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,4,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,5,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,6,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,7,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,8,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,9,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,10,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,11,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,12,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,13,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,14,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,15,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,16,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,17,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,18,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,19,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,20,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,21,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,22,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,23,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,24,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,1,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,2,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,3,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,4,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,5,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,6,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,7,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,8,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,9,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,10,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,11,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,12,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,13,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,14,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,15,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,16,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,17,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,18,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,19,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,20,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,21,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,22,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,23,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,24,355376,99493,0,444,18.5,10,0,0,0,2010.6,186.6,10,234.4,6,266.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-14,1,358558,45714,0,6288,258,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,2,358558,45714,0,6288,260,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,3,358558,45714,0,6288,261,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,4,358558,45714,0,6288,262,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,5,358558,45714,0,6288,258,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,6,358558,45714,0,6288,259,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,7,358558,45714,0,6288,259,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,8,358558,45714,0,6288,259,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,9,358558,45714,0,6288,262,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,10,358558,45714,0,6288,257,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,11,358558,45714,0,6288,254,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,12,358558,45714,0,6288,251,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,13,358558,45714,0,6288,247,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,14,358558,45714,0,6288,247,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,15,358558,45714,0,6288,246,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,16,358558,45714,0,6288,245,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,17,358558,45714,0,6288,245,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,18,358558,45714,0,6288,246,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,19,358558,45714,0,6288,248,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,20,358558,45714,0,6288,251,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,21,358558,45714,0,6288,255,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,22,358558,45714,0,6288,258,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,23,358558,45714,0,6288,260,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,24,358558,45714,0,6288,262,140,21631.11,13625.12,9639.2,2744.21,30.82,140,32.05,14,33.21,13,34.44,14,35.6,13,36.83,14,37.97,13,39.22,14,40.36,10,52.95,17,0,0,ECONOMIC
2014-10-14,1,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,364108,26086,0,192,7.7,7.7,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,2,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,3,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,4,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,5,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,6,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,7,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,8,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,9,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,10,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,11,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,12,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,13,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,14,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,15,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,16,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,17,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,18,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,19,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,20,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,21,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,22,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,23,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,24,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,1,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-14,2,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-14,3,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-14,4,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-14,5,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
