Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-02-03,1,108258,60802,0,6240,248.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,2,108258,60802,0,6240,249,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,3,108258,60802,0,6240,249.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,4,108258,60802,0,6240,249.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,5,108258,60802,0,6240,249.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,6,108258,60802,0,6240,250,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,7,108258,60802,0,6240,250,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,8,108258,60802,0,6240,250.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,9,108258,60802,0,6240,250,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,10,108258,60802,0,6240,250,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,11,108258,60802,0,6240,249.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,12,108258,60802,0,6240,249.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,13,108258,60802,0,6240,249,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,14,108258,60802,0,6240,248.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,15,108258,60802,0,6240,248.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,16,108258,60802,0,6240,248.7,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,17,108258,60802,0,6240,249,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,18,108258,60802,0,6240,249.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,19,108258,60802,0,6240,250,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,20,108258,60802,0,6240,250.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,21,108258,60802,0,6240,250.6,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,22,108258,60802,0,6240,251,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,23,108258,60802,0,6240,251.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,24,108258,60802,0,6240,251.3,149.9,54450,43824,38115,7461.34,150.94,149.9,163.21,101.4,,,,,,,,,,,,,,,,,0,0
2014-02-03,1,124454,57942,57,741.1,57.3,57.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,2,124454,57942,55,741.1,55.4,55.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,3,124454,57942,51,741.1,50.6,50.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,4,124454,57942,46,741.1,45.7,45.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,5,124454,57942,42,741.1,42.4,42.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,6,124454,57942,42,741.1,41.7,41.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,7,124454,57942,42,741.1,42,42,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,8,124454,57942,41,741.1,40.5,40.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,9,124454,57942,40,741.1,40,40,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-02-03,10,124454,57942,41,741.1,41,41,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
