Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-10-31,1,108258,60802,0,6240,242.2,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,2,108258,60802,0,6240,243.3,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,3,108258,60802,0,6240,244.4,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,4,108258,60802,0,6240,245.5,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,5,108258,60802,0,6240,246,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,6,108258,60802,0,6240,246,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,7,108258,60802,0,6240,246,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,8,108258,60802,0,6240,244.9,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,9,108258,60802,0,6240,243.8,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,10,108258,60802,0,6240,242.2,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,11,108258,60802,0,6240,240,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,12,108258,60802,0,6240,237.9,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,13,108258,60802,0,6240,236.2,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,14,108258,60802,0,6240,235.2,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,15,108258,60802,0,6240,234.6,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,16,108258,60802,0,6240,234.1,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,17,108258,60802,0,6240,234.1,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,18,108258,60802,0,6240,234.1,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,19,108258,60802,0,6240,234.6,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,20,108258,60802,0,6240,235.2,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,21,108258,60802,0,6240,235.7,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,22,108258,60802,0,6240,235.7,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
2013-10-31,23,108258,60802,0,6240,235.7,149.9,23031,20031.5,17869,1449.1,1.59,149.9,37.55,96.1,,,,,,,,,,,,,,,,,0,0
