Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,1,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,441991,44047,1,168,7,1,0,0,0,0,0,1,0.01,6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,2,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,3,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,4,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,5,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,6,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,7,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,8,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,9,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,10,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,11,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,12,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,13,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,14,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,15,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,16,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,17,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,18,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,19,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,20,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,21,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,22,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,23,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,24,441991,53298,0,1168,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,1,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,2,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,3,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,4,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,5,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,6,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,7,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,8,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,9,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,10,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,11,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,12,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,13,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,14,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,15,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,16,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,17,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,18,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,19,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,20,441991,54142,35,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-05,21,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,22,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,23,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,24,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-05,1,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,2,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,3,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,4,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,5,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,6,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,7,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,8,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,9,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,10,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,11,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,12,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,13,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,14,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,15,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,16,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,17,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,18,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,19,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,20,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,21,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,22,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,23,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,24,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-05,1,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,2,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,3,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,4,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,5,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,6,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,7,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,8,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,9,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,10,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,11,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,12,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,13,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,14,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,15,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,16,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,17,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,18,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,19,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,20,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,21,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,22,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,23,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,24,441991,63229,0,0,171,120,17968,17019,16044,1698.1,46.6,120,46.65,5,46.85,5,47.19,5,47.68,5,48.31,5,49.08,5,50.01,5,51.07,5,53.93,11,0,0,ECONOMIC
2014-12-05,1,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,2,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,3,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,4,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,5,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,6,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,7,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,8,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,9,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,10,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,11,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,12,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,13,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,14,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,15,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,16,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,17,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,18,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,19,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,20,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,21,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,22,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,23,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,24,441991,64891,8,1488,62,8,0,0,0,0,0,8,420,2,421,20,422,10,425,22,,,,,,,,,,,10,40,MUST_RUN
2014-12-05,1,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,2,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,3,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,4,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,5,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,6,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,7,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,8,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,9,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,10,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,11,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,12,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,13,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,14,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,15,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,16,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,17,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,18,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,19,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,20,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,21,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,22,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,23,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,24,441991,66602,0,1168,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,1,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,2,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,3,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,4,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
