Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2010-09-24,1,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,2,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,3,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,4,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,5,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,6,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,7,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,8,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,9,20719,12297,0,,262,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,10,20719,12297,0,,260,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,11,20719,12297,0,,257,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,12,20719,12297,0,,254,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,13,20719,12297,0,,252,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,14,20719,12297,0,,250,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,15,20719,12297,0,,250,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,16,20719,12297,0,,250,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,17,20719,12297,0,,250,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,18,20719,12297,0,,250,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,19,20719,12297,0,,251,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,20,20719,12297,0,,253,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,21,20719,12297,0,,255,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,22,20719,12297,0,,257,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,23,20719,12297,0,,257,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,24,20719,12297,0,,257,145,17255.29,15632.39,14009.49,1576.48,31.46,145,31.47,91,102.18,26,,,,,,,,,,,,,,,0,0
2010-09-24,1,20719,20846,0,,251,193,16738.63,13456.24,10173.85,46.07,43.01,190,43.02,48,96.54,14,,,,,,,,,,,,,,,0,0
