Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-11-04,1,108258,60802,0,6240,251,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,2,108258,60802,0,6240,251,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,3,108258,60802,0,6240,251,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,4,108258,60802,0,6240,251.3,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,5,108258,60802,0,6240,251.6,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,6,108258,60802,0,6240,251.6,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,7,108258,60802,0,6240,251.9,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,8,108258,60802,0,6240,251.9,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,9,108258,60802,0,6240,251,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,10,108258,60802,0,6240,249.7,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,11,108258,60802,0,6240,248.7,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,12,108258,60802,0,6240,247.1,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,13,108258,60802,0,6240,246,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,14,108258,60802,0,6240,244.9,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,15,108258,60802,0,6240,244.4,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,16,108258,60802,0,6240,244.9,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,17,108258,60802,0,6240,245.5,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,18,108258,60802,0,6240,246,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,19,108258,60802,0,6240,247.1,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,20,108258,60802,0,6240,248.2,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,21,108258,60802,0,6240,248.7,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,22,108258,60802,0,6240,249,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,23,108258,60802,0,6240,249.3,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,24,108258,60802,0,6240,249.7,149.9,23490,20375,18160,1541.6,1.68,149.9,39.87,102,,,,,,,,,,,,,,,,,0,0
2013-11-04,1,124454,57942,40,1083.5,39.5,39.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,2,124454,57942,38,1083.5,38.1,38.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,3,124454,57942,37,1083.5,36.7,36.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,4,124454,57942,34,1083.5,34.4,34.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,5,124454,57942,32,1083.5,32.4,32.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,6,124454,57942,31,1083.5,31.2,31.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,7,124454,57942,30,1083.5,30.4,30.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,8,124454,57942,23,1083.5,22.6,22.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,9,124454,57942,20,1083.5,19.8,19.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,10,124454,57942,16,1083.5,16.1,16.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,11,124454,57942,14,1083.5,14,14,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,12,124454,57942,13,1083.5,13.1,13.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,13,124454,57942,11,1083.5,10.7,10.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,14,124454,57942,9,1083.5,8.5,8.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,15,124454,57942,6,1083.5,6.4,6.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,16,124454,57942,4,1083.5,3.8,3.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,17,124454,57942,2,1083.5,2.1,2.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,18,124454,57942,2,1083.5,2.2,2.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,19,124454,57942,3,1083.5,2.9,2.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,20,124454,57942,3,1083.5,3.3,3.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,21,124454,57942,3,1083.5,3,3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,22,124454,57942,2,1083.5,2.2,2.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,23,124454,57942,2,1083.5,1.8,1.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,24,124454,57942,2,1083.5,1.9,1.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,1,150621,74261,12,1368,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,2,150621,74261,12,1368,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,3,150621,74261,12,1368,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,4,150621,74261,12,1368,12,12,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,5,150621,74261,11,1368,11,11,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,6,150621,74261,11,1368,11,11,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,7,150621,74261,10,1368,10,10,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,8,150621,74261,9,1368,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,9,150621,74261,9,1368,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,10,150621,74261,9,1368,9,9,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,11,150621,74261,8,1368,8,8,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,12,150621,74261,6,1368,6,6,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,13,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,14,150621,74261,4,1368,4,4,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,15,150621,74261,3,1368,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,16,150621,74261,3,1368,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,17,150621,74261,4,1368,4,4,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,18,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,19,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,20,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,21,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,22,150621,74261,5,1368,5,5,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,23,150621,74261,4,1368,4,4,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,24,150621,74261,3,1368,3,3,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0
2013-11-04,1,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,2,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,3,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,4,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,5,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,6,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,7,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,8,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,9,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,10,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,11,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,12,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,13,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,14,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,15,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,16,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,17,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,18,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
2013-11-04,19,172669,81315,0,85.2,23.5,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,19.7,19.9
