Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,5,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,2,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,3,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,4,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,5,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,6,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,7,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,8,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,9,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,10,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,11,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,12,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,13,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,14,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,15,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,16,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,17,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,18,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,19,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,20,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,21,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,22,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,23,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,24,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-30,1,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,2,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,3,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,4,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,5,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,6,358558,45714,0,6360,265,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,7,358558,45714,0,6360,264,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,8,358558,45714,0,6360,263,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,9,358558,45714,0,6360,262,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,10,358558,45714,0,6360,261,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,11,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,12,358558,45714,0,6360,259,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,13,358558,45714,0,6360,258,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,14,358558,45714,0,6360,262,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,15,358558,45714,0,6360,261,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,16,358558,45714,0,6360,258,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,17,358558,45714,0,6360,259,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,18,358558,45714,0,6360,259,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,19,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,20,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,21,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,22,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,23,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,24,358558,45714,0,6360,260,140,26018.53,16141.62,11984.2,3434.17,41.31,140,42.98,14,44.66,14,46.33,14,48,14,49.56,13,51.23,10,52.9,1,54.58,31,56.25,14,0,0,ECONOMIC
2014-11-30,1,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,1,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,2,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,3,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,4,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,5,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,6,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,7,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,8,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,9,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,10,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,11,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,12,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,13,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
