Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,21,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-27,22,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-27,23,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-27,24,355376,99493,0,444,18.5,10,0,0,0,1935.25,180.69,10,226.98,6,258.44,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-27,1,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,2,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,3,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,4,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,5,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,6,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,7,358558,45714,0,6360,265,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,8,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,9,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,10,358558,45714,0,6360,262,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,11,358558,45714,0,6360,262,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,12,358558,45714,0,6360,261,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,13,358558,45714,0,6360,261,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,14,358558,45714,0,6360,261,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,15,358558,45714,0,6360,261,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,16,358558,45714,0,6360,262,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,17,358558,45714,0,6360,262,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,18,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,19,358558,45714,0,6360,263,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,20,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,21,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,22,358558,45714,0,6360,264,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,23,358558,45714,0,6360,265,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,24,358558,45714,0,6360,265,140,27898.86,17220.12,12989.2,3729.86,45.8,140,47.66,14,49.52,14,51.38,14,53.24,14,54.98,13,56.84,10,58.7,1,60.56,31,62.41,14,0,0,ECONOMIC
2014-11-27,1,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-27,1,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,2,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,3,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,4,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,5,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,6,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,7,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,8,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,9,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,10,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,11,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,12,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,13,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,14,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,15,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,16,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,17,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,18,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,19,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,20,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,21,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,22,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,23,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,24,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-27,1,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,2,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,3,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,4,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,5,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,6,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,7,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,8,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,9,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,10,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,11,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,12,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,13,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,14,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,15,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,16,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,17,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,18,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,19,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,20,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,21,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,22,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,23,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,24,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,1,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,2,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,3,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,4,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,5,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,6,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,7,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,8,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,9,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,10,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,11,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,12,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,13,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,14,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,15,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,16,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,17,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,18,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,19,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,20,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,21,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,22,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,23,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,24,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-27,1,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
