Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,22,206845,81593,0,1296,51.8,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,206845,81593,0,1296,51.8,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,206845,81593,0,1296,51.8,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,2,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,3,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,4,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,5,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,6,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,7,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,8,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,9,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,10,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,11,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,12,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,13,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,14,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,15,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,16,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,17,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,18,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,19,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,20,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,21,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,22,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,23,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,24,206845,82019,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-12-01,1,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,2,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,3,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,4,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,5,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,6,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,7,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,8,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,9,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,10,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,11,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,12,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,13,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,14,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,15,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,16,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,17,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,18,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,19,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,20,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,21,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,22,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,23,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,24,206845,86608,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-12-01,1,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,206845,98022,26,729.6,26,26,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,212494,31662,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,212494,31662,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,212494,31662,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,212494,31662,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,212494,31662,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,212494,31662,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,212494,31662,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,212494,31662,257,99999,386,257,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,212494,31662,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,212494,31662,255,99999,382,255,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,212494,31662,254,99999,381,254,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,212494,31662,253,99999,378,253,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,212494,31662,253,99999,377,253,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,212494,31662,252,99999,376,252,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,212494,31662,251,99999,374,251,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,212494,31662,251,99999,373,251,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,212494,31662,251,99999,374,251,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,212494,31662,252,99999,376,252,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,212494,31662,253,99999,377,253,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,212494,31662,254,99999,379,254,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,212494,31662,254,99999,381,254,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,212494,31662,255,99999,382,255,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,212494,31662,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,212494,31662,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.31,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,212494,44171,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,2,212494,44171,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,3,212494,44171,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,4,212494,44171,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,5,212494,44171,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,6,212494,44171,0,99999,266,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,7,212494,44171,0,99999,267,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,8,212494,44171,0,99999,266,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,9,212494,44171,165,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,10,212494,44171,165,99999,263,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,11,212494,44171,165,99999,262,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,12,212494,44171,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,13,212494,44171,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,14,212494,44171,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,15,212494,44171,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,16,212494,44171,165,99999,258,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,17,212494,44171,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,18,212494,44171,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,19,212494,44171,165,99999,262,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,20,212494,44171,165,99999,263,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,21,212494,44171,165,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,22,212494,44171,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,23,212494,44171,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,24,212494,44171,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,1,212494,55388,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,2,212494,55388,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,3,212494,55388,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,4,212494,55388,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,5,212494,55388,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,6,212494,55388,0,99999,266,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,7,212494,55388,0,99999,267,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,8,212494,55388,165,99999,266,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,9,212494,55388,165,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,10,212494,55388,165,99999,263,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,11,212494,55388,165,99999,262,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,12,212494,55388,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,13,212494,55388,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,14,212494,55388,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,15,212494,55388,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,16,212494,55388,165,99999,258,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,17,212494,55388,165,99999,259,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,18,212494,55388,165,99999,260,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,19,212494,55388,165,99999,262,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,20,212494,55388,165,99999,263,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,21,212494,55388,165,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,MUST_RUN
2014-12-01,22,212494,55388,0,99999,264,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,23,212494,55388,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,24,212494,55388,0,99999,265,165,13155.22,9548.14,9271.95,3947.8,29.38,165,40.69,16,40.7,16,40.71,15,40.72,16,40.81,16,40.82,16,,,,,,,0,0,ECONOMIC
2014-12-01,1,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,212494,78679,0,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
