Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-03-19,1,108258,60802,0,6240,251.3,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,2,108258,60802,0,6240,251.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,3,108258,60802,0,6240,251.9,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,4,108258,60802,0,6240,252.3,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,5,108258,60802,0,6240,252.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,6,108258,60802,0,6240,252.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,7,108258,60802,0,6240,252.9,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,8,108258,60802,0,6240,252.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,9,108258,60802,0,6240,252.3,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,10,108258,60802,0,6240,251.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,11,108258,60802,0,6240,250.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,12,108258,60802,150,6240,249.7,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,13,108258,60802,150,6240,248.2,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,14,108258,60802,150,6240,247.1,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,15,108258,60802,150,6240,245.5,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,16,108258,60802,150,6240,245.5,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,17,108258,60802,150,6240,245.5,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,18,108258,60802,240,6240,245.5,240,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,19,108258,60802,240,6240,246.6,240,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,20,108258,60802,240,6240,246.6,240,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,21,108258,60802,240,6240,246.6,240,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,22,108258,60802,240,6240,247.1,240,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,23,108258,60802,0,6240,247.6,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,24,108258,60802,0,6240,248.2,149.9,35937,29969.5,26378,3730.67,77.95,149.9,84.18,103,,,,,,,,,,,,,,,,,0,0
2014-03-19,1,124454,57942,7,611,7.1,7.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,2,124454,57942,8,611,7.8,7.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,3,124454,57942,8,611,7.5,7.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,4,124454,57942,7,611,6.8,6.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,5,124454,57942,7,611,7,7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,6,124454,57942,9,611,8.5,8.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,7,124454,57942,10,611,9.7,9.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,8,124454,57942,8,611,7.7,7.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,9,124454,57942,7,611,6.5,6.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,10,124454,57942,10,611,10,10,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,11,124454,57942,14,611,14.3,14.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,12,124454,57942,20,611,19.5,19.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,13,124454,57942,25,611,25.4,25.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,14,124454,57942,31,611,30.7,30.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,15,124454,57942,36,611,36.1,36.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,16,124454,57942,38,611,37.6,37.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,17,124454,57942,42,611,41.9,41.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,18,124454,57942,45,611,44.8,44.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,19,124454,57942,44,611,44.2,44.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,20,124454,57942,44,611,44.2,44.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,21,124454,57942,44,611,44.4,44.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,22,124454,57942,47,611,46.7,46.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,23,124454,57942,50,611,49.9,49.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,24,124454,57942,53,611,52.7,52.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,1,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,2,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,3,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,4,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,5,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,6,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,7,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,8,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,9,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,10,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,11,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,12,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,13,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,14,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,15,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,16,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,17,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,18,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,19,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,20,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,21,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
2014-03-19,22,172669,40887,2,216,9,2,0,0,0,0,600,9,,,,,,,,,,,,,,,,,,,0,0
