Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2010-07-23,1,20719,12297,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,2,20719,12297,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,3,20719,12297,0,,260,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,4,20719,12297,0,,260,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,5,20719,12297,0,,260,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,6,20719,12297,0,,261,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,7,20719,12297,0,,260,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,8,20719,12297,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,9,20719,12297,0,,257,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,10,20719,12297,0,,256,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,11,20719,12297,0,,255,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,12,20719,12297,0,,254,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,13,20719,12297,0,,254,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,14,20719,12297,0,,253,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,15,20719,12297,0,,252,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,16,20719,12297,0,,252,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,17,20719,12297,0,,253,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,18,20719,12297,0,,254,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,19,20719,12297,0,,254,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,20,20719,12297,0,,255,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,21,20719,12297,0,,255,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,22,20719,12297,0,,255,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,23,20719,12297,0,,255,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,24,20719,12297,0,,256,145,18304.44,16436.74,14569.04,1737.35,35.62,145,35.63,93,112.23,23,,,,,,,,,,,,,,,0,0
2010-07-23,1,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,2,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,3,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,4,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,5,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,6,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,7,20719,20846,0,,251,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,8,20719,20846,0,,248,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,9,20719,20846,0,,246,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,10,20719,20846,0,,244,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,11,20719,20846,0,,242,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,12,20719,20846,0,,241,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,13,20719,20846,0,,241,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,14,20719,20846,0,,241,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,15,20719,20846,0,,241,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,16,20719,20846,0,,242,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,17,20719,20846,0,,243,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,18,20719,20846,0,,244,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,19,20719,20846,0,,244,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,20,20719,20846,0,,245,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,21,20719,20846,0,,245,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,22,20719,20846,0,,246,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,23,20719,20846,0,,246,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,24,20719,20846,0,,246,110,19285.5,15497.64,11709.78,53.16,48.94,110,48.95,1,125,140,,,,,,,,,,,,,,,0,0
2010-07-23,1,20719,24780,0,,265,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,2,20719,24780,0,,265,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,3,20719,24780,0,,266,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,4,20719,24780,0,,266,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,5,20719,24780,0,,266,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,6,20719,24780,0,,267,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,7,20719,24780,0,,266,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,8,20719,24780,0,,265,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,9,20719,24780,0,,263,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,10,20719,24780,0,,261,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,11,20719,24780,0,,260,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,12,20719,24780,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,13,20719,24780,0,,258,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,14,20719,24780,0,,257,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,15,20719,24780,0,,257,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,16,20719,24780,0,,257,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,17,20719,24780,0,,257,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,18,20719,24780,0,,258,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,19,20719,24780,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,20,20719,24780,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
2010-07-23,21,20719,24780,0,,259,145,18304.44,16436.74,14569.04,1737.35,35.87,145,35.88,92,117.23,30,,,,,,,,,,,,,,,0,0
