Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-03-28,1,108258,60802,0,6240,249.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,2,108258,60802,0,6240,249.7,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,3,108258,60802,0,6240,250,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,4,108258,60802,0,6240,250.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,5,108258,60802,0,6240,250.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,6,108258,60802,0,6240,250.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,7,108258,60802,0,6240,250.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,8,108258,60802,0,6240,250.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,9,108258,60802,0,6240,250.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,10,108258,60802,0,6240,249.7,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,11,108258,60802,0,6240,248.2,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,12,108258,60802,0,6240,246.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,13,108258,60802,0,6240,245.5,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,14,108258,60802,0,6240,244.4,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,15,108258,60802,0,6240,243.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,16,108258,60802,0,6240,243.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,17,108258,60802,0,6240,242.8,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,18,108258,60802,0,6240,243.3,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,19,108258,60802,0,6240,244.4,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,20,108258,60802,0,6240,245.5,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,21,108258,60802,0,6240,246.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,22,108258,60802,0,6240,247.1,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,23,108258,60802,0,6240,247.6,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,24,108258,60802,0,6240,248.2,145,40727.88,33834.42,29742.12,4736.91,90.37,145,97.15,105,,,,,,,,,,,,,,,,,0,0
2013-03-28,1,124454,57942,10,107,10,10,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
2013-03-28,2,124454,57942,10,107,10,10,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
2013-03-28,3,124454,57942,8,107,8,8,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
2013-03-28,4,124454,57942,8,107,8,8,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
2013-03-28,5,124454,57942,4,107,4,4,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
2013-03-28,6,124454,57942,4,107,4,4,0,0,0,0,50,10,60,5,70,5,85,5,150,1,,,,,,,,,,,0,0
