Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-06,12,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,13,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,14,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,15,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,16,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,17,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,18,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,19,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,20,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,21,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,22,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,23,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,24,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-06,1,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,2,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,3,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,4,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,5,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,6,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,7,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,8,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,9,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,10,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,11,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,12,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,13,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,14,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,15,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,16,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,17,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,18,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,19,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,20,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,21,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,22,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,23,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,24,441991,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,1,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,2,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,3,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,4,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,5,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,6,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,7,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,8,441991,60188,0,810,0,0,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-09-06,9,441991,60188,0,810,0,0,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-09-06,10,441991,60188,0,810,0,0,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-09-06,11,441991,60188,0,810,0,0,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-09-06,12,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,13,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,14,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,15,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,16,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,17,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,18,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,19,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,20,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,21,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,22,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,23,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,24,441991,60188,0,810,270,130,0,0,0,0,70,130,71,70,72,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,1,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,2,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,3,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,4,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,5,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,6,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,7,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,8,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,9,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,10,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,11,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,12,441991,63229,144,,144,144,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,13,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,14,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,15,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,16,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,17,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,18,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,19,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,20,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,21,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,22,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,23,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,24,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-06,1,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,2,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,3,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,4,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,5,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,6,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,7,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,8,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,9,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,10,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,11,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,12,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,13,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,14,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,15,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,16,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,17,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,18,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,19,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,20,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,21,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,22,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,23,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,24,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-06,1,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,2,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,3,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,4,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,5,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,6,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,7,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,8,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,9,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,10,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,11,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,12,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,13,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,14,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,15,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,16,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,17,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,18,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,19,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,20,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,21,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,22,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,23,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,24,441991,66602,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-06,1,441991,67172,155,,223,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,2,441991,67172,155,,223,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,3,441991,67172,155,,224,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,4,441991,67172,155,,223,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,5,441991,67172,155,,223,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,6,441991,67172,155,,222,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,7,441991,67172,155,,222,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,8,441991,67172,221,,221,221,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,9,441991,67172,220,,220,220,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,10,441991,67172,219,,219,219,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,11,441991,67172,217,,217,217,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,12,441991,67172,216,,216,216,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,13,441991,67172,215,,215,215,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,14,441991,67172,215,,215,215,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,15,441991,67172,215,,215,215,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,16,441991,67172,216,,216,216,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,17,441991,67172,217,,217,217,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,18,441991,67172,218,,218,218,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,19,441991,67172,219,,219,219,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,20,441991,67172,220,,220,220,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,21,441991,67172,222,,222,222,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,22,441991,67172,222,,222,222,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,23,441991,67172,222,,222,222,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,24,441991,67172,155,,223,155,12398,8625,7681,1338.49,31.12,155,32.1,9,33.12,9,34.21,9,35.41,9,36.75,9,38.29,9,40.07,9,42.15,9,44.31,8,0,0,MUST_RUN
2014-09-06,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
