Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-22,12,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,13,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,14,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,15,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,16,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,17,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,18,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,19,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,20,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,21,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,22,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,23,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,24,529988,75804,0,0,23,23,127.5,127.5,127.5,1548.6,217.03,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-22,1,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,2,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,3,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,4,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,5,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,6,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,7,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,8,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,9,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,10,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,11,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,12,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,13,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,14,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,15,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,16,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,17,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,18,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,19,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,20,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,21,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,22,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,23,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,24,529988,83317,0,0,38.4,38.4,2486.8,2486.8,2486.8,52.4,207.65,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-22,1,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,529988,96924,0,0,81.6,40,20625.6,18705.3,15474.4,1127.2,111.2,40,118.32,20,126.16,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,2,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,3,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,4,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,5,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,6,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,7,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,8,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,9,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,10,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,11,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,12,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,13,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,14,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,15,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,16,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,17,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,18,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,19,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,20,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,21,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,22,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,23,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,24,535574,29515,0,0,54.3,30,64,0,0,4454,221.18,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-22,1,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,2,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,3,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,4,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,5,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,6,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,7,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,8,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,9,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,10,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,11,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,12,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,13,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,14,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,15,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,16,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,17,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,18,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,19,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,20,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,21,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,22,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,23,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,24,547596,31313,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,52.01,39,52.81,3,52.96,5,53.16,5.6,53.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,1,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,547596,55289,0,0,80,45,7930.02,7930.02,7930.02,1977.81,43.46,45,46.02,25,54.65,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,2,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,3,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,4,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,5,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
