Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,9,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,10,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,11,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,12,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,13,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,14,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,15,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,16,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,17,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,18,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,19,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,20,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,21,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,22,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,23,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,24,355376,54750,0,7932,330.5,235,67544.83,48247.38,28949.94,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-13,1,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,19,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,20,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,21,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,22,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,23,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,24,355376,62064,0,1128,44,27,6424.31,4927.51,3430.71,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,90983,41,1032,41,41,6424.31,4927.51,3430.71,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,94398,12,422.4,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
