Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-08-20,1,124454,57942,7,45.8,6.9,6.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,2,124454,57942,6,45.8,6.1,6.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,3,124454,57942,6,45.8,5.7,5.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,4,124454,57942,5,45.8,4.5,4.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,5,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,6,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,7,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,8,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,9,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,10,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,11,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,12,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,13,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,14,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,15,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,16,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,17,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,18,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,19,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,20,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,21,124454,57942,0,45.8,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,22,124454,57942,9,45.8,8.7,8.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,23,124454,57942,5,45.8,4.9,4.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,24,124454,57942,9,45.8,9,9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,1,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,2,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,3,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,4,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,5,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,6,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,7,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,8,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,9,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,10,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,11,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,12,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,13,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,14,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,15,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,16,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,17,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,18,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,19,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,20,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,21,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,22,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,23,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,24,168673,11354,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0
2014-08-20,1,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,2,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,3,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,4,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,5,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,6,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,7,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,8,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,9,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,10,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,11,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,12,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,13,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,14,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,15,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,16,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
2014-08-20,17,172669,81315,0,564,24.4,14,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21,21
