Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-15,24,441991,64891,8,1468.8,61.2,8,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-15,1,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,2,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,3,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,4,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,5,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,6,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,7,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,8,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,9,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,10,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,11,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,12,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,13,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,14,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,15,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,16,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,17,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,18,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,19,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,20,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,21,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,22,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,23,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,24,441991,66602,0,1752,292,130,0,0,0,0,30,130,31,70,32,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-15,1,441991,67172,155,,237,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,2,441991,67172,155,,237,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,3,441991,67172,155,,237,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,4,441991,67172,155,,238,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,5,441991,67172,155,,239,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,6,441991,67172,155,,239,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,7,441991,67172,155,,239,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,8,441991,67172,238,,238,238,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,9,441991,67172,237,,237,237,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,10,441991,67172,234,,234,234,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,11,441991,67172,232,,232,232,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,12,441991,67172,231,,231,231,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,13,441991,67172,229,,229,229,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,14,441991,67172,229,,229,229,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,15,441991,67172,228,,228,228,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,16,441991,67172,228,,228,228,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,17,441991,67172,228,,228,228,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,18,441991,67172,228,,228,228,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,19,441991,67172,229,,229,229,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,20,441991,67172,231,,231,231,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,21,441991,67172,232,,232,232,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,22,441991,67172,234,,234,234,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,23,441991,67172,235,,235,235,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,24,441991,67172,155,,236,155,10582,7616,6874,1052.19,25.43,155,26.12,9,26.84,9,27.6,9,28.41,9,29.28,9,30.25,9,31.35,9,32.61,9,33.89,12,0,0,MUST_RUN
2014-09-15,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,2,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,3,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,4,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,5,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,6,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,7,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,8,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,9,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,10,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,11,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,12,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,13,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,14,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,15,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,16,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,17,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,18,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,19,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,20,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,21,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,22,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,23,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,24,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-15,1,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,2,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,3,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,4,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,5,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,6,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,7,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,8,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,9,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,10,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,11,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,12,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,13,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,14,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,15,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,16,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,17,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,18,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,19,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,20,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,21,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,22,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,23,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,24,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,1,441991,79527,0,,250,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,2,441991,79527,0,,250,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,3,441991,79527,0,,250,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,4,441991,79527,0,,251,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,5,441991,79527,0,,252,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,6,441991,79527,0,,252,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,7,441991,79527,0,,252,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,8,441991,79527,0,,251,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,9,441991,79527,0,,249,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,10,441991,79527,0,,247,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,11,441991,79527,0,,245,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,12,441991,79527,0,,242,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,13,441991,79527,0,,241,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,14,441991,79527,0,,240,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,15,441991,79527,0,,240,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,16,441991,79527,0,,240,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,17,441991,79527,0,,239,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,18,441991,79527,0,,240,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,19,441991,79527,0,,241,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,20,441991,79527,0,,242,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,21,441991,79527,0,,244,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,22,441991,79527,0,,246,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,23,441991,79527,0,,246,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,24,441991,79527,0,,247,150,15666,12728,11993,1159.66,24.34,150,26.28,25,27.12,10,28.04,10,29.05,10,30.2,10,31.53,10,33.09,10,34.95,10,37.13,10,0,0,ECONOMIC
2014-09-15,1,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,2,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,3,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,4,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,5,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,6,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,7,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,8,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,9,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,10,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,11,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,12,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,13,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,14,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,15,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
