Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,12,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,13,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,14,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,15,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,16,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,17,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,18,441991,63229,0,,152,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,19,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,20,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,21,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,22,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,23,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,24,441991,63229,0,,153,120,16271,15322,14524,1389.32,38.46,120,38.47,3,38.52,3,38.62,3,38.76,3,38.94,3,39.16,3,39.63,5,40.35,6,41.24,6,0,0,ECONOMIC
2014-10-31,1,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,2,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,3,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,4,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,5,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,6,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,7,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,8,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,9,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,10,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,11,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,12,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,13,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,14,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,15,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,16,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,17,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,18,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,19,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,20,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,21,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,22,441991,64891,30,1224,51,30,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,23,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,24,441991,64891,20,1224,51,20,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-31,1,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,2,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,3,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,4,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,5,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,6,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,7,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,8,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,9,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,10,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,11,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,12,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,13,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,14,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,15,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,16,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,17,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,18,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,19,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,20,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,21,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,22,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,23,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,24,441991,66602,0,876,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-31,1,441991,67172,160,,238,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,2,441991,67172,160,,239,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,3,441991,67172,160,,239,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,4,441991,67172,160,,240,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,5,441991,67172,160,,241,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,6,441991,67172,160,,241,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,7,441991,67172,160,,241,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,8,441991,67172,241,,241,241,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,9,441991,67172,240,,240,240,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,10,441991,67172,238,,238,238,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,11,441991,67172,236,,236,236,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,12,441991,67172,235,,235,235,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,13,441991,67172,234,,234,234,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,14,441991,67172,233,,233,233,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,15,441991,67172,233,,233,233,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,16,441991,67172,233,,233,233,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,17,441991,67172,234,,234,234,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,18,441991,67172,235,,235,235,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,19,441991,67172,235,,235,235,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,20,441991,67172,236,,236,236,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,21,441991,67172,236,,236,236,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,22,441991,67172,236,,236,236,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,23,441991,67172,237,,237,237,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,24,441991,67172,160,,237,160,13306,9129,8085,1590.6,33.41,155,34.33,9,35.28,9,36.28,9,37.32,9,38.44,9,39.65,9,40.99,9,42.51,9,44.04,14,0,0,MUST_RUN
2014-10-31,1,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,441991,69681,14,384,15.2,14,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,8,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,9,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,10,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,11,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,12,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,13,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,14,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,15,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,16,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,17,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,18,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,19,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,20,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,21,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,22,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,23,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,24,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-31,1,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,2,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,3,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,4,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,5,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,6,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,7,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,8,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,9,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,10,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,11,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,12,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,13,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,14,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,15,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,16,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,17,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,18,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,19,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,20,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,21,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,22,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,23,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,24,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,1,441991,79527,150,,266,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,2,441991,79527,150,,265,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,3,441991,79527,150,,265,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,4,441991,79527,150,,265,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,5,441991,79527,150,,266,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,6,441991,79527,150,,266,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,7,441991,79527,150,,266,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,8,441991,79527,253,,266,253,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,9,441991,79527,252,,265,252,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,10,441991,79527,252,,265,252,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
