Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,401592,37274,0,,159,110,9000,5000,2000,1075,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,401592,71264,14,,14.2,14.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,401592,72183,0,,159,110,9000,5000,2000,1000,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,401592,92137,0,,149,125,9000,5000,2000,1150,26,110,26,15,26,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
