Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-30,8,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,9,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,10,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,11,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,12,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,13,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,14,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,15,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,16,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,17,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,18,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,19,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,20,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,21,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,22,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,23,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,24,441991,23443,0,696,29,23,0,0,0,0,-150,23,205,4,210,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-30,1,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,2,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,3,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,4,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,5,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,6,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,7,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,8,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,9,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,10,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,11,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,12,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,13,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,14,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,15,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,16,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,17,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,18,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,19,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,20,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,21,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,22,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,23,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,24,441991,29587,0,0,246,180,30485,23460,23460,4235.74,79.15,160,80.42,5,83.06,10,85.82,10,88.73,10,91.85,10,95.29,10,99.17,10,105.59,14,409.35,7,0,0,ECONOMIC
2014-12-30,1,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,441991,42369,1,168,7,1,0,0,0,0,-150,1,-150,4,-150,1,425,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,441991,44047,1,218,9.1,1,0,0,0,0,-150,1,-150,7,425,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,2,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,3,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,4,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,5,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,6,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,7,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,8,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,9,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,10,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,11,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,12,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,13,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,14,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,15,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,16,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,17,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,18,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,19,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,20,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,21,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,22,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,23,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,24,441991,53298,0,2044,292,130,0,0,0,0,80,130,81,70,82,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,1,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,2,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,3,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,4,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,5,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,6,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,7,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,8,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,9,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,10,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,11,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,12,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,13,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,14,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,15,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,16,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,17,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,18,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,19,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,20,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,21,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,22,441991,54142,35,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-30,23,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,24,441991,54142,0,1022,42.6,35,0,0,0,0,425,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-30,1,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,2,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,3,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,4,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,5,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,6,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,7,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,8,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,9,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,10,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,11,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,12,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,13,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,14,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,15,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,16,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,17,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,18,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,19,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,20,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,21,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,22,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,23,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,24,441991,60188,0,1620,270,130,0,0,0,0,100,130,101,70,102,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-30,1,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,2,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,3,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,4,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,5,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,6,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,7,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,8,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,9,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,10,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
