Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-28,4,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,5,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,6,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,7,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,8,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,9,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,10,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,11,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,12,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,13,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,14,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,15,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,16,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,17,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,18,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,19,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,20,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,21,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,22,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,23,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,24,355376,51787,0,537.5,22.4,10,0,0,0,1211,180.7,10,197.65,6,222.73,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-28,1,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,15,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,355376,52005,0,1128,47,27,4604,3601,2598,188.2,58,13,59,7,60,7,61,15,110,5,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,2,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,3,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,4,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,5,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,6,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,7,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,8,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,9,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,10,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,11,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,12,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,13,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,14,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,15,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,16,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,17,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,18,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,19,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,20,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,21,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,22,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,23,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,24,355376,54750,0,7932,330.5,235,54515.4,36965,23365.5,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,ECONOMIC
2014-12-28,1,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,15,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,355376,62064,0,1128,44,27,4604,3601,2598,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,62469,2,49.2,2,2,0,0,0,0,0.1,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,63678,10,336,9.5,9.5,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,76250,13,312,13,13,0,0,0,0,0.1,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
