Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-27,4,505718,93720,27,178,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,5,505718,93720,27,178,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,6,505718,93720,27,178,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,7,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,8,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,9,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,10,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,11,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,12,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,13,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,14,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,15,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,16,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,17,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,18,505718,93720,14,178,40,14,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,19,505718,93720,14,178,40,14,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,20,505718,93720,14,178,40,14,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-27,21,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,22,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,23,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,24,505718,93720,0,178,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-27,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,2,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,3,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,4,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,5,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,6,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,7,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,8,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,9,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,10,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,11,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,12,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,13,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,14,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,15,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,16,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,17,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,18,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,19,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,20,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,21,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,22,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,23,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,24,514483,16568,0,,547,170,48798.15,30314.74,17749.68,1970.36,39.93,170,41.81,80,42.79,50,44.21,40,77.41,60,136.09,50,170.51,50,173.21,25,174.9,22,,,0,0,ECONOMIC
2014-10-27,1,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,514483,61877,0,,5.6,2,314.18,314.18,314.18,260.5,269.58,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,2,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,3,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,4,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,5,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,6,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,7,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,8,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,9,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,10,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
