Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2010-07-13,1,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,2,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,3,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,4,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,5,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,6,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,7,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,8,20719,12297,0,,257,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,9,20719,12297,0,,256,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,10,20719,12297,0,,255,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
2010-07-13,11,20719,12297,0,,253,145,17855,16092,14329,1668,33.73,145,33.74,91,105.78,21,,,,,,,,,,,,,,,0,0
