Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,7,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,529988,54965,0,,120,50,9584.52,6732.97,5794.4,491.68,47.42,45,49.25,20,51.06,25,53.01,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-25,1,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,2,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,3,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,4,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,5,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,6,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,7,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,8,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,9,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,10,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,11,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,12,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,13,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,14,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,15,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,16,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,17,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,18,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,19,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,20,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,21,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,22,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,23,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,24,529988,69105,0,,22.9,22.9,152.6,152.6,152.6,1853.01,240.17,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,1,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,2,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,3,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,4,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,5,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,6,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,7,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,8,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,9,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,10,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,11,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,12,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,13,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,14,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,15,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,16,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,17,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,18,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,19,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,20,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,21,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,22,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,23,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,24,529988,70135,0,,20,20,446.28,446.28,446.28,0,312.51,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-25,1,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,2,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,3,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,4,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,5,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,6,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,7,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,8,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,9,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,10,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,11,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,12,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,13,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,14,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,15,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,UNAVAILABLE
2014-11-25,16,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,17,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,18,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,19,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,20,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,21,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,22,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,23,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,24,529988,70311,0,,19.2,19.2,151.95,151.95,151.95,217,343.89,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-25,1,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,2,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,3,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,4,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,5,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,6,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,7,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,8,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,9,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,10,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,11,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,12,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,13,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,14,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,15,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,16,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,17,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,18,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,19,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,20,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,21,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,22,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,23,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,24,529988,71828,0,,38.8,38.8,2821.42,2821.42,2821.42,52.44,244.35,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,1,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,2,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,3,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,4,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
