Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,13,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,1,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,2,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,3,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,4,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,5,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,6,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,7,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,8,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,9,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,10,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,11,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,12,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,13,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,14,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,15,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,16,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,17,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,18,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,19,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,20,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,21,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,22,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,23,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,24,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,1,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,2,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,3,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,4,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,5,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,6,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,7,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,8,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,9,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,10,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,11,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,12,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,13,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,14,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,15,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,16,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,17,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,18,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,19,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,20,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,21,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,22,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,23,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,24,355376,99493,0,422.9,17.6,10,0,0,0,2228.66,206.83,10,259.82,6,295.84,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,1,358558,45714,0,6168,247,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,2,358558,45714,0,6168,247,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,3,358558,45714,0,6168,249,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,4,358558,45714,0,6168,251,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,5,358558,45714,0,6168,252,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,6,358558,45714,0,6168,254,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,7,358558,45714,0,6168,255,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,8,358558,45714,0,6168,256,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,9,358558,45714,0,6168,255,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,10,358558,45714,0,6168,252,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,11,358558,45714,0,6168,249,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,12,358558,45714,0,6168,247,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,13,358558,45714,0,6168,243,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,14,358558,45714,0,6168,243,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,15,358558,45714,0,6168,249,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,16,358558,45714,0,6168,248,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,17,358558,45714,0,6168,248,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,18,358558,45714,0,6168,248,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,19,358558,45714,0,6168,249,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,20,358558,45714,0,6168,245,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,21,358558,45714,0,6168,249,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,22,358558,45714,0,6168,253,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,23,358558,45714,0,6168,254,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,24,358558,45714,0,6168,257,140,22323.31,16350.14,11085.08,2744.21,32.22,140,34.87,13,36.13,13,37.38,13,38.64,13,39.98,14,41.23,13,42.49,13,43.74,6,50.63,19,0,0,ECONOMIC
2014-09-12,1,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,364108,26086,0,192,5,5,0,0,0,0,227,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,1,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
