Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,2,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,3,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,4,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,5,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,6,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,7,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,8,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,9,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,10,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,11,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,12,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,13,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,14,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,15,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,16,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,17,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,18,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,19,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,20,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,21,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,22,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,23,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,24,504170,58548,0,160,11.4,5,189.9,183.73,183.73,0,259.96,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-11,1,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,2,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,3,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,4,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,5,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,6,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,7,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,8,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,9,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,10,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,11,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,12,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,13,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,14,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,15,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,16,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,17,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,18,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,19,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,20,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,21,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,22,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,23,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,24,504170,58988,0,1226,57.4,20,438.12,428.38,428.38,4043.01,166.42,20,167.04,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-11,1,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,2,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,3,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,4,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,5,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,6,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,7,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,8,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,9,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,10,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,11,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,12,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,13,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,14,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,15,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,16,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,17,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,18,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,19,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,20,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,21,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,22,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,23,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,24,504170,60658,0,13800,575,90,180918.94,136727.4,95762.69,6396.9,92.33,0,99.13,90,111.21,160,123.19,160,135.75,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,1,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,2,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,3,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,4,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,5,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,6,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,7,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,8,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,9,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,10,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,11,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,12,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,13,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,14,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,15,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,16,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,17,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,18,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,19,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,20,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,21,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,22,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,23,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,24,504170,71142,0,283,13,5,32.45,30.83,30.83,892.46,185.04,5,185.31,8,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-11,1,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,504170,72020,0,19032,793,530,189542.18,160081.38,121557.51,16669.82,45.32,0,69.84,530,79.88,217,113.6,1,113.7,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,2,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,3,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,4,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,5,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,6,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,7,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,8,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,9,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,10,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,11,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,12,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,13,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,14,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,15,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,16,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,17,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,18,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,19,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,20,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,21,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,22,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,23,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,24,504170,77048,0,383,12.9,5,32.45,30.83,30.83,892.46,185.04,5,185.3,7.9,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-11,1,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,504170,77459,378,14880,620,378,40866,36888,29712,5292.87,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
