Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,19,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,1,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,384652,55290,4,312,4,4,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,2,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,3,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,4,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,5,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,6,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,7,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,8,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,9,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,10,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,11,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,12,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,13,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,14,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,15,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,16,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,17,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,18,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,19,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,20,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,21,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,22,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,23,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,24,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-10-26,1,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,2,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,3,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,4,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,5,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,6,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,7,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,8,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,9,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,10,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,11,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,12,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,13,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,14,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,15,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,16,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,17,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,18,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,19,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,20,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,21,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,22,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,23,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,24,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-10-26,1,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,2,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,3,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,4,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,5,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,6,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,7,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,8,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,9,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,10,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,11,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,12,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,13,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,14,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,15,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,16,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,17,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,18,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,19,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,20,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,21,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,22,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,23,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,24,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-10-26,1,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,2,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,3,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,4,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,5,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
