Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2012-11-02,1,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,2,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,3,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,4,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,5,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,6,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,7,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,8,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,9,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,10,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,11,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,12,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,13,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,14,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,15,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,16,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,17,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,18,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,19,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,20,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,21,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,22,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,23,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,24,124454,57942,0,720,99,1,0,0,0,0,5,1,10,1,15,1,30,1,45,1,95,21,,,,,,,,,0,0
2012-11-02,1,172669,81315,0,85.2,21.3,20,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.7,21.7
2012-11-02,2,172669,81315,0,85.2,21.3,20,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.7,21.7
2012-11-02,3,172669,81315,0,85.2,21.3,20,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.7,21.7
2012-11-02,4,172669,81315,0,85.2,21.3,20,60.75,60.75,60.75,0,455,20,,,,,,,,,,,,,,,,,,,21.7,21.7
