Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,9,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,10,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,11,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,12,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,13,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,14,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,15,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,16,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,17,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,18,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,19,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,20,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,21,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,22,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,23,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,24,441991,66602,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-07,1,441991,67172,160,,233,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,2,441991,67172,160,,234,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,3,441991,67172,160,,235,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,4,441991,67172,160,,234,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,5,441991,67172,160,,233,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,6,441991,67172,160,,232,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,7,441991,67172,160,,232,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,8,441991,67172,232,,232,232,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,9,441991,67172,232,,232,232,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,10,441991,67172,230,,230,230,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,11,441991,67172,229,,229,229,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,12,441991,67172,227,,227,227,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,13,441991,67172,226,,226,226,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,14,441991,67172,226,,226,226,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,15,441991,67172,226,,226,226,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,16,441991,67172,226,,226,226,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,17,441991,67172,226,,226,226,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,18,441991,67172,227,,227,227,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,19,441991,67172,228,,228,228,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,20,441991,67172,228,,228,228,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,21,441991,67172,229,,229,229,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,22,441991,67172,230,,230,230,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,23,441991,67172,230,,230,230,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,24,441991,67172,160,,231,160,11490,8120,7278,1283.25,27.38,155,28.18,9,29.02,9,29.89,9,30.83,9,31.84,9,32.98,9,34.27,9,35.76,9,37.28,13,0,0,MUST_RUN
2014-10-07,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,8,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,9,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,10,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,11,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,12,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,13,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,14,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,15,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,16,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,17,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,18,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,19,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,20,441991,71233,21,616,21,21,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,21,441991,71233,10,616,21,10,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,22,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,23,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,24,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-10-07,1,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,2,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,3,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,4,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,5,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,6,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,7,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,8,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,9,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,10,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,11,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,12,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,13,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,14,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,15,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,16,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,17,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,18,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,19,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,20,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,21,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,22,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,23,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,24,441991,75461,0,2400,0,0,25580.38,5011.67,5011.67,1417.1,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,1,441991,79527,0,,261,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,2,441991,79527,0,,261,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,3,441991,79527,0,,260,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,4,441991,79527,0,,260,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,5,441991,79527,0,,260,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,6,441991,79527,0,,259,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,7,441991,79527,0,,259,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,8,441991,79527,0,,259,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,9,441991,79527,0,,258,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,10,441991,79527,0,,257,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,11,441991,79527,0,,256,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,12,441991,79527,0,,255,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,13,441991,79527,0,,254,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,14,441991,79527,0,,253,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,15,441991,79527,0,,253,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,16,441991,79527,0,,253,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,17,441991,79527,0,,254,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,18,441991,79527,0,,254,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,19,441991,79527,0,,255,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,20,441991,79527,0,,256,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,21,441991,79527,0,,256,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,22,441991,79527,0,,257,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,23,441991,79527,0,,257,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,24,441991,79527,0,,257,150,15666,12728,11993,1231.02,23.83,150,25.79,25,26.65,10,27.59,10,28.63,10,29.82,10,31.2,10,32.83,10,49.76,10,59.73,20,0,0,UNAVAILABLE
2014-10-07,1,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,2,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,3,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,4,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,5,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,6,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,7,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,8,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,9,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,10,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,11,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,12,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,13,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,14,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,15,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,16,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,17,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,18,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,19,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,20,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,21,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,22,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,23,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,24,441991,83099,0,1168,292,130,0,0,0,0,65,130,66,70,67,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-07,1,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
