Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,19,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,206845,81593,0,1296,51.8,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,2,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,3,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,4,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,5,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,6,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,7,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,8,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,9,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,10,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,11,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,12,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,13,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,14,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,15,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,16,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,17,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,18,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,19,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,20,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,21,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,22,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,23,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,24,206845,82019,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-10-13,1,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,2,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,3,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,4,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,5,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,6,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,7,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,8,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,9,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,10,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,11,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,12,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,13,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,14,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,15,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,16,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,17,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,18,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,19,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,20,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,21,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,22,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,23,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,24,206845,86608,0,714,40.7,40.7,300.19,300.19,300.19,7771.05,360.21,40.7,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-10-13,1,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,206845,98022,16,729.6,16,16,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,206845,98022,15,729.6,15,15,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,2,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,3,212494,44171,0,99999,210,167,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,4,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,5,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,6,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,7,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,8,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,9,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,10,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,11,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,12,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,13,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,14,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,15,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,16,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,17,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,18,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,19,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,20,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,21,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,22,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,23,212494,44171,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,24,212494,44171,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,1,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,2,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,3,212494,55388,0,99999,210,167,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,4,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,5,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,6,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,7,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,8,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,9,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,10,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,11,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,12,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,13,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,14,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,15,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,16,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,17,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,18,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,19,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,20,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,21,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,22,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,23,212494,55388,0,99999,210,166,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,24,212494,55388,0,99999,210,165,16087,10313,10095,3158,24.68,166,32.88,7,32.89,16,32.9,16,32.91,16,32.92,16,33.2,16,,,,,,,0,0,ECONOMIC
2014-10-13,1,219842,34578,0,14620,598,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,2,219842,34578,0,14620,598,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,3,219842,34578,0,14620,600,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,4,219842,34578,0,14620,601,435,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,5,219842,34578,0,14620,601,435,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,6,219842,34578,0,14620,602,435,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,7,219842,34578,0,14620,602,435,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,8,219842,34578,0,14620,601,435,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,9,219842,34578,0,14620,598,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,10,219842,34578,0,14620,594,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,11,219842,34578,0,14620,591,430,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,12,219842,34578,0,14620,585,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,13,219842,34578,0,14620,583,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,14,219842,34578,0,14620,582,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,15,219842,34578,0,14620,580,420,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,16,219842,34578,0,14620,580,420,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,17,219842,34578,0,14620,580,420,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,18,219842,34578,0,14620,582,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,19,219842,34578,0,14620,582,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,20,219842,34578,0,14620,583,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,21,219842,34578,0,14620,583,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,22,219842,34578,0,14620,583,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,23,219842,34578,0,14620,583,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,24,219842,34578,0,14620,584,425,20793.23,18046.12,18046.12,1442.29,21.49,420,29.56,21,31.63,20,33.7,21,35.77,20,36.84,21,37.92,20,39.99,21,48,1,49,37,0,0,ECONOMIC
2014-10-13,1,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
