Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-20,2,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,3,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,4,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,5,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,6,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,7,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,8,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,9,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,10,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,11,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,12,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,13,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,14,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,15,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,16,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,17,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,18,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,19,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,20,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,21,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,22,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,23,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,24,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-20,1,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,2,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,3,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,4,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,5,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,6,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,7,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,8,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,9,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,10,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,11,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,12,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,13,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,14,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,15,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,16,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,17,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,18,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,19,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,20,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,21,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,22,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,23,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,24,389507,14588,17,0,22,17,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-20,1,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,2,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,3,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,4,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,5,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,6,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,7,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,8,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,9,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,10,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,11,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,12,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,13,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,14,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,15,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,16,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,17,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,18,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,19,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,20,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,21,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,22,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,23,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,24,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,1,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,2,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,3,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,4,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,5,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,6,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,7,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,8,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,9,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,10,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,11,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,12,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,13,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,14,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,15,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,16,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,17,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,18,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,19,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,20,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,21,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,22,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,23,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,24,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-20,1,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,391514,87105,28,0,28,28,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
