Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,17,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,18,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,19,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,20,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,21,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,22,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,23,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,24,529988,73230,0,0,39,39,2543.2,2543.2,2543.2,52.4,213.81,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-12,1,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,2,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,3,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,4,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,5,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,6,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,7,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,8,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,9,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,10,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,11,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,12,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,13,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,14,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,15,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,16,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,17,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,18,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,19,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,20,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,21,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,22,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,23,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,24,529988,74605,0,0,23,23,131.6,131.6,131.6,1598.6,223.32,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,1,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,2,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,3,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,4,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,5,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,6,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,7,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,8,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,9,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,10,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,11,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,12,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,13,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,14,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,15,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,16,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,17,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,18,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,19,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,20,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,21,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,22,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,23,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,24,529988,75804,0,0,23,23,131.6,131.6,131.6,1598.6,223.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-12,1,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,2,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,3,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,4,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,5,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,6,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,7,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,8,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,9,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,10,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,11,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,12,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,13,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,14,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,15,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,16,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,17,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,18,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,19,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,20,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,21,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,22,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,23,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,24,529988,83317,0,0,38.4,38.4,2543.2,2543.2,2543.2,52.4,213.81,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-12,1,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,529988,96924,0,0,81.6,40,22669.5,20537.4,16899.6,1245.4,122.39,40,130.27,20,138.94,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,535574,29515,0,0,54.3,30,68,0,0,4678,235.89,54.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,2,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,3,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,4,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,5,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,6,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,7,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,8,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,9,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,10,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,11,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,12,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,13,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,14,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,15,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,16,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,17,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,18,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,19,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,20,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,21,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,22,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,23,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,24,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,1,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,2,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,3,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,4,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,5,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,6,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,7,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,8,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,9,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,10,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,11,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,12,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,13,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,14,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,15,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,16,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,17,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,18,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
