Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,16,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,17,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,18,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,19,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,20,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,21,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,22,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,23,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,24,427733,58041,0,1166.4,48.6,48.6,975.15,975.15,975.15,0,229.48,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-11-16,1,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,2,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,3,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,4,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,5,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,6,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,7,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,8,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,9,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,10,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,11,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,12,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,13,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,14,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,15,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,16,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,17,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,18,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,19,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,20,441991,23443,25,90,29,25,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-16,21,441991,23443,25,90,29,25,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-16,22,441991,23443,25,90,29,25,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-16,23,441991,23443,25,90,29,25,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,MUST_RUN
2014-11-16,24,441991,23443,0,90,29,23,0,0,0,0,120,23,122,4,124,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-11-16,1,441991,29587,0,,243,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,2,441991,29587,0,,243,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,3,441991,29587,0,,244,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,4,441991,29587,0,,244,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,5,441991,29587,0,,245,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,6,441991,29587,0,,245,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,7,441991,29587,0,,245,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,8,441991,29587,0,,244,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,9,441991,29587,0,,242,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,10,441991,29587,0,,241,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,11,441991,29587,0,,239,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,12,441991,29587,0,,237,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,13,441991,29587,0,,236,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,14,441991,29587,0,,235,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,15,441991,29587,0,,235,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,16,441991,29587,0,,234,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,17,441991,29587,0,,235,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,18,441991,29587,0,,236,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,19,441991,29587,0,,237,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,20,441991,29587,0,,238,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,21,441991,29587,0,,238,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,22,441991,29587,0,,239,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,23,441991,29587,0,,239,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,24,441991,29587,0,,239,155,17249,11054,9505,2374.55,49.41,165,50.81,9,52.26,9,53.79,9,55.41,9,57.17,9,59.12,9,61.31,9,63.8,9,66.33,8,0,0,ECONOMIC
2014-11-16,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,1,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,2,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,3,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,4,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,5,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,6,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,7,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,8,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,9,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,10,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,11,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,12,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,13,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,14,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,15,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,16,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,17,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,18,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,19,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,20,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,21,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,22,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,23,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,24,441991,53298,0,1460,292,130,0,0,0,0,67,130,68,70,69,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,1,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,2,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,3,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,4,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,5,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,6,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,7,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,8,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,9,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,10,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,11,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,12,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,13,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,14,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,15,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,16,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,17,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,18,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,19,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,20,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,21,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,22,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,23,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,24,441991,54142,0,984,0,0,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,UNAVAILABLE
2014-11-16,1,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,2,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,3,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
