Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,13,425747,74261,4,1368,4,4,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,425747,74261,7,1368,7,7,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,425747,74261,11,1368,11,11,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,425747,74261,14,1368,14,14,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,425747,74261,16,1368,16,16,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,425747,74261,18,1368,18,18,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,425747,74261,17,1368,17,17,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,425747,74261,15,1368,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,425747,74261,15,1368,15,15,0,0,0,0,0,18,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,2,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,3,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,4,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,5,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,6,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,7,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,8,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,9,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,10,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,11,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,12,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,13,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,14,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,15,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,16,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,17,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,18,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,19,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,20,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,21,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,22,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,23,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,24,427733,19049,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,292.01,43.2,,,,,,,,,,,,,,,,,,,42.4,43.2,ECONOMIC
2014-09-03,1,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,2,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,3,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,4,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,5,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,6,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,7,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,8,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,9,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,10,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,11,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,12,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,13,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,14,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,15,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,16,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,17,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,18,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,19,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,20,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,21,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,22,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,23,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,24,427733,25789,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,289.15,43.2,,,,,,,,,,,,,,,,,,,34.4,37.8,ECONOMIC
2014-09-03,1,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,2,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,3,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,4,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,5,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,6,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,7,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,8,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,9,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,10,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,11,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,12,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,13,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,14,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,15,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,16,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,17,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,18,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,19,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,20,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,21,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,22,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,23,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,24,427733,58041,0,1036.8,43.2,43.2,1059.41,1059.41,1059.41,0,286.28,43.2,,,,,,,,,,,,,,,,,,,41.4,43.1,ECONOMIC
2014-09-03,1,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,441991,18272,14,372,15,14,0,0,0,0,55,15,60,2.6,65,2.4,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,2,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,3,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,4,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,5,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,6,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,7,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,8,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,9,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,10,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,11,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,12,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,13,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,14,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,15,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,16,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,17,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,18,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,19,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,20,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,21,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,22,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,23,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,24,441991,23443,0,88.5,29.5,23,0,0,0,0,90,23,92,4,94,2.5,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-03,1,441991,29587,155,,219,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,2,441991,29587,155,,219,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,3,441991,29587,155,,220,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,4,441991,29587,155,,220,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,5,441991,29587,155,,220,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,6,441991,29587,155,,221,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,7,441991,29587,155,,221,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,8,441991,29587,220,,220,220,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,9,441991,29587,219,,219,219,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,10,441991,29587,217,,217,217,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,11,441991,29587,216,,216,216,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,12,441991,29587,214,,214,214,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,13,441991,29587,214,,214,214,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,14,441991,29587,213,,213,213,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,15,441991,29587,213,,213,213,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,16,441991,29587,213,,213,213,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,17,441991,29587,214,,214,214,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,18,441991,29587,215,,215,215,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,19,441991,29587,217,,217,217,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,20,441991,29587,218,,218,218,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,21,441991,29587,219,,219,219,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,22,441991,29587,220,,220,220,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,23,441991,29587,221,,221,221,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,24,441991,29587,155,,223,155,12255,8279,7286,1323.8,33.13,160,33.71,5,34.92,10,36.23,10,37.69,10,39.37,10,41.33,10,43.67,10,46.77,11,50.15,10,0,0,MUST_RUN
2014-09-03,1,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
