Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-25,24,401592,92137,0,,149,125,9000,5000,500,900,20,110,20,15,20,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,2,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,3,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,4,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,5,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,6,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,7,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,8,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,9,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,10,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,11,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,12,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,13,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,14,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,15,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,16,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,17,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,18,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,19,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,20,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,21,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,22,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,23,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,24,402551,31540,0,,13.8,13.8,0,0,0,0,202.96,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,2,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,3,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,4,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,5,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,6,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,7,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,8,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,9,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,10,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,11,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,12,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,13,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,14,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,15,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,16,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,17,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,18,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,19,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,20,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,21,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,22,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,23,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,24,412080,17698,0,,36.2,36.2,2074.26,2074.26,2074.26,1881.95,181.94,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-25,1,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,2,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,3,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,4,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,5,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,6,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,7,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,8,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,9,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,10,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,11,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,12,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,13,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,14,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,15,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,16,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,17,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,18,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,19,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,20,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,21,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,22,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,23,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,24,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-25,1,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,2,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,3,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,4,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,5,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,6,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,7,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,8,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,9,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,10,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,11,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,12,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,13,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,14,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,15,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,16,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,17,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,18,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,19,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,20,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,21,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,22,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,23,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,24,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-25,1,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,2,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,3,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,4,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,5,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,6,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,7,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,8,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,9,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,10,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,11,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,12,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,13,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,14,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,15,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,16,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,17,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,18,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,19,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,20,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,21,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,22,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,23,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,24,412080,68657,0,,102.9,85,44886,30652,22323,4771,135.01,85,163.23,5,167.53,5,171.83,5,176.13,5,180.43,5,185.58,6,,,,,,,0,0,ECONOMIC
2014-10-25,1,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,2,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,3,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,4,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,5,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,6,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,7,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,8,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,9,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,10,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,11,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,12,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,13,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,14,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,15,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,16,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,17,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,18,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,19,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,20,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,21,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,22,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,23,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,24,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-25,1,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,2,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
