Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,5,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,6,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,7,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,8,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,9,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,10,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,11,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,12,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,13,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,14,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,15,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,16,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,17,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,18,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,19,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,20,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,21,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,22,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,23,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,24,206845,82019,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-23,1,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,2,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,3,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,4,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,5,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,6,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,7,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,8,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,9,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,10,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,11,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,12,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,13,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,14,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,15,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,16,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,17,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,18,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,19,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,20,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,21,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,22,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,23,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,24,206845,86608,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-23,1,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,2,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,3,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,4,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,5,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,6,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,7,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,8,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,9,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,10,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,11,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,12,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,13,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,14,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,15,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,16,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,17,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,18,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,19,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,20,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,21,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,22,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,23,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,24,206845,98022,0,729.6,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,1,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,2,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,3,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,4,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,5,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,6,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,7,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,8,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,9,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,10,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,11,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,12,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,13,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,14,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,15,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,16,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,17,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,18,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,19,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,20,212494,44171,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,21,212494,44171,0,99999,230,165,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,22,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,23,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,24,212494,44171,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,20.15,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,1,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,2,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,3,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,4,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,5,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,6,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,7,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,8,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,9,212494,55388,166,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,10,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,11,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,12,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,13,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,14,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,15,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,16,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,17,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,18,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,19,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,20,212494,55388,165,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,MUST_RUN
2014-09-23,21,212494,55388,0,99999,230,165,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,22,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,23,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,24,212494,55388,0,99999,230,166,14697.36,9824.99,9638.18,2744.3,19.04,165,28.7,6,28.71,16,28.86,16,28.87,15,28.88,16,28.89,15,,,,,,,0,0,ECONOMIC
2014-09-23,1,219842,34578,0,14620,592,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,2,219842,34578,0,14620,594,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,3,219842,34578,0,14620,596,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,4,219842,34578,0,14620,598,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,5,219842,34578,0,14620,601,435,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,6,219842,34578,0,14620,601,435,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,7,219842,34578,0,14620,601,435,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,8,219842,34578,0,14620,598,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,9,219842,34578,0,14620,594,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,10,219842,34578,0,14620,591,430,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,11,219842,34578,0,14620,585,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,12,219842,34578,0,14620,582,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,13,219842,34578,0,14620,578,420,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,14,219842,34578,0,14620,574,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,15,219842,34578,0,14620,571,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,16,219842,34578,0,14620,569,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,17,219842,34578,0,14620,569,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,18,219842,34578,0,14620,571,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,19,219842,34578,0,14620,574,415,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,20,219842,34578,0,14620,578,420,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,21,219842,34578,0,14620,582,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,22,219842,34578,0,14620,583,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,23,219842,34578,0,14620,585,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,24,219842,34578,0,14620,587,425,22402.88,18995.12,18995.12,2181.9,26.18,415,34.27,20,36.35,19,38.44,20,40.53,19,41.62,20,42.71,19,44.8,20,56.05,1,57.05,48,0,0,ECONOMIC
2014-09-23,1,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
