Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-01-30,1,108258,60802,0,6240,248.2,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,2,108258,60802,0,6240,248.2,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,3,108258,60802,0,6240,247.6,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,4,108258,60802,0,6240,247.6,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,5,108258,60802,0,6240,247.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,6,108258,60802,0,6240,247.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,7,108258,60802,0,6240,246,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,8,108258,60802,0,6240,245.5,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,9,108258,60802,0,6240,244.9,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,10,108258,60802,0,6240,243.8,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,11,108258,60802,0,6240,243.3,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,12,108258,60802,0,6240,242.8,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,13,108258,60802,0,6240,242.2,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,14,108258,60802,0,6240,241.7,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,15,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,16,108258,60802,0,6240,240.6,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,17,108258,60802,0,6240,240,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,18,108258,60802,0,6240,240.6,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,19,108258,60802,0,6240,240.6,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,20,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,21,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,22,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,23,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,24,108258,60802,0,6240,241.1,145,37514.88,31429.92,27705,3729.44,76.81,145,83.15,103.2,,,,,,,,,,,,,,,,,0,0
2013-01-30,1,124454,57942,0,120,99,1,0,0,0,0,20,2,30,1,40,3,60,1,199,19,,,,,,,,,,,0,0
2013-01-30,2,124454,57942,0,120,99,1,0,0,0,0,20,2,30,1,40,3,60,1,199,19,,,,,,,,,,,0,0
