Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,1,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,602337,99818,40,1312.8,45,40,5860.51,5860.51,5860.51,1424.7,32.18,40,51.32,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,2,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,3,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,4,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,5,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,6,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,7,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,8,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,9,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,10,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,11,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,12,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,13,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,14,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,15,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,16,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,17,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,18,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,19,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,20,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,21,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,22,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,23,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,24,629513,40320,0,,85,85,17511.16,17511.16,17511.16,2179.94,70.88,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-10-20,1,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,2,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,3,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,4,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,5,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,6,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,7,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,8,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,9,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,10,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,11,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,12,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,13,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,14,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,15,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,16,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,17,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,18,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,19,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,20,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,21,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,22,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,23,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,24,629513,42277,0,188,16.5,16.5,0,0,0,2062.49,288.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-10-20,1,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,2,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,3,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,4,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,5,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,6,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,7,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,8,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,9,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,10,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,11,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,12,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,13,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,14,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,15,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,16,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,17,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,18,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,19,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,20,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,21,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,22,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,23,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,24,629513,42431,0,12,1.9,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-20,1,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,2,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,3,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,4,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,5,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,6,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,7,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,8,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,9,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,10,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,11,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,12,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,13,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,14,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,15,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,16,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,17,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,18,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,19,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,20,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,21,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,22,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,23,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,24,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,1,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,2,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,3,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,4,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,5,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,6,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,7,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,8,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,9,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,10,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,11,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,12,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,13,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,14,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,15,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,16,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,17,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,18,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,19,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,20,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,21,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,22,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,23,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,24,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-20,1,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,2,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,3,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,4,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,5,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,6,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,7,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,8,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,9,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,10,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,11,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,12,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,13,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,14,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,15,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,16,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,17,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,18,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,19,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
