Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-03-24,1,108258,60802,0,6240,249.3,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,2,108258,60802,0,6240,249.7,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,3,108258,60802,0,6240,250,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,4,108258,60802,0,6240,250.3,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,5,108258,60802,0,6240,250.3,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,6,108258,60802,0,6240,250.6,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,7,108258,60802,0,6240,250.6,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,8,108258,60802,0,6240,250.6,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,9,108258,60802,0,6240,250.6,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
2013-03-24,10,108258,60802,0,6240,249.7,145,28334.88,24559.92,21885.12,1879.52,40.94,145,43.87,105.6,,,,,,,,,,,,,,,,,0,0
