Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-07-29,1,124454,57942,37,600.2,37.4,37.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,2,124454,57942,41,600.2,40.8,40.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,3,124454,57942,43,600.2,43.1,43.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,4,124454,57942,45,600.2,44.7,44.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,5,124454,57942,46,600.2,45.7,45.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,6,124454,57942,40,600.2,40,40,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,7,124454,57942,40,600.2,40,40,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,8,124454,57942,33,600.2,33.2,33.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,9,124454,57942,32,600.2,32.1,32.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,10,124454,57942,29,600.2,29,29,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,11,124454,57942,24,600.2,24.4,24.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,12,124454,57942,21,600.2,20.5,20.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,13,124454,57942,18,600.2,17.7,17.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,14,124454,57942,21,600.2,21,21,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,15,124454,57942,21,600.2,20.5,20.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,16,124454,57942,18,600.2,17.9,17.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,17,124454,57942,16,600.2,16.4,16.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,18,124454,57942,15,600.2,14.5,14.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,19,124454,57942,10,600.2,9.9,9.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2014-07-29,20,124454,57942,12,600.2,11.7,11.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
