Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2012-09-03,1,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,2,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,3,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,4,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,5,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,6,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,7,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,8,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,9,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,10,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,11,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,12,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,13,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,14,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,15,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,16,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,17,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,18,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,19,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,20,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,21,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,22,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,23,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,24,124454,57942,0,720,99,1,0,0,0,0,25,1,30,1,40,1,55,1,70,1,125,21,,,,,,,,,0,0
2012-09-03,1,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,2,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,3,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,4,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,5,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,6,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,7,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,8,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
2012-09-03,9,172669,40887,9,216,9,9,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,0,0
