Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2012-08-22,1,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,2,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,3,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,4,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,5,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,6,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,7,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,8,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,9,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,10,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,11,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,12,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,13,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,14,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,15,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,16,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,17,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,18,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,19,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
2012-08-22,20,124454,57942,0,720,99,1,0,0,0,0,26.64,1,34.79,1,39.94,1,46.34,2,61.34,5,125,1,,,,,,,,,0,0
