Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,8,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,9,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,10,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,11,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,12,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,13,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,14,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,15,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,16,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,17,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,18,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,19,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,20,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,21,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,22,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,23,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,24,206845,81593,0,1296,51.8,10,12626.68,9527.34,6428,839.14,171.68,10,178.4,15,185.12,10,190.5,10,195.61,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,1,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,2,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,3,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,4,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,5,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,6,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,7,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,8,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,9,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,10,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,11,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,12,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,13,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,14,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,15,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,16,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,17,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,18,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,19,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,20,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,21,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,22,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,23,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,24,206845,82019,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-20,1,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,2,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,3,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,4,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,5,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,6,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,7,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,8,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,9,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,10,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,11,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,12,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,13,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,14,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,15,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,16,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,17,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,18,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,19,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,20,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,21,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,22,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,23,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,24,206845,86608,0,714,42,42,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-20,1,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,2,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,3,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,4,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,5,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,6,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,7,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,8,212494,44171,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,9,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,10,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,11,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,12,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,13,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,14,212494,44171,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,15,212494,44171,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,16,212494,44171,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,17,212494,44171,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,18,212494,44171,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,19,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,20,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,21,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,22,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,23,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,24,212494,44171,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,19.05,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,1,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,2,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,3,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,4,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,5,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,6,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,7,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,8,212494,55388,0,99999,230,167,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,9,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,10,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,11,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,12,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,13,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,14,212494,55388,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,15,212494,55388,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,16,212494,55388,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,17,212494,55388,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,18,212494,55388,0,99999,230,165,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,19,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,20,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,21,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,22,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,23,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,24,212494,55388,0,99999,230,166,14281.86,9676.84,9500.28,2606.28,17.95,165,26.92,6,26.98,15,27.11,15,27.12,15,27.13,15,27.14,15,39.99,6,,,,,0,0,ECONOMIC
2014-09-20,1,219842,34578,0,14620,600,430,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,2,219842,34578,0,14620,601,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,3,219842,34578,0,14620,602,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,4,219842,34578,0,14620,604,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,5,219842,34578,0,14620,604,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,6,219842,34578,0,14620,604,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,7,219842,34578,0,14620,604,435,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,8,219842,34578,0,14620,600,430,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,9,219842,34578,0,14620,594,430,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,10,219842,34578,0,14620,589,430,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,11,219842,34578,0,14620,584,425,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,12,219842,34578,0,14620,579,420,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,13,219842,34578,0,14620,574,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
