Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-08,20,212494,31662,265,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,212494,31662,265,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,212494,31662,0,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,212494,31662,0,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,212494,31662,0,0,393,264,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,212494,44171,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,2,212494,44171,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,3,212494,44171,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,4,212494,44171,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,5,212494,44171,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,6,212494,44171,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,7,212494,44171,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,8,212494,44171,0,99999,268,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,9,212494,44171,165,99999,267,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,10,212494,44171,165,99999,265,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,11,212494,44171,165,99999,264,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,12,212494,44171,165,99999,264,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,13,212494,44171,165,99999,263,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,14,212494,44171,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,15,212494,44171,165,99999,261,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,16,212494,44171,165,99999,260,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,17,212494,44171,165,99999,260,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,18,212494,44171,165,99999,261,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,19,212494,44171,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,20,212494,44171,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,21,212494,44171,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,22,212494,44171,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,23,212494,44171,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,24,212494,44171,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,1,212494,55388,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,2,212494,55388,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,3,212494,55388,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,4,212494,55388,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,5,212494,55388,0,99999,270,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,6,212494,55388,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,7,212494,55388,0,99999,269,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,8,212494,55388,165,99999,268,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,9,212494,55388,165,99999,267,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,10,212494,55388,165,99999,265,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,11,212494,55388,165,99999,264,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,12,212494,55388,165,99999,264,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,13,212494,55388,165,99999,263,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,14,212494,55388,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,15,212494,55388,165,99999,261,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,16,212494,55388,165,99999,260,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,17,212494,55388,165,99999,260,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,18,212494,55388,165,99999,261,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,19,212494,55388,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,20,212494,55388,165,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,MUST_RUN
2014-12-08,21,212494,55388,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,22,212494,55388,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,23,212494,55388,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,24,212494,55388,0,99999,262,165,26079.4,14089.4,13525.6,7992.1,62.46,165,86.35,17,86.36,18,86.37,17,86.38,17,86.39,18,86.4,17,,,,,,,0,0,ECONOMIC
2014-12-08,1,212494,78679,0,0,402,268,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,212494,78679,0,0,402,268,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,212494,78679,0,0,402,268,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,212494,78679,0,0,403,269,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,212494,78679,0,0,403,269,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,212494,78679,0,0,404,270,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,212494,78679,0,0,406,270,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,212494,78679,0,0,406,270,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,212494,78679,0,0,404,270,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,212494,78679,0,0,403,269,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,212494,78679,268,0,402,268,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,212494,78679,268,0,400,268,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,212494,78679,267,0,399,267,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,212494,78679,266,0,398,266,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,212494,78679,266,0,397,266,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,212494,78679,265,0,395,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,212494,78679,265,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,212494,78679,264,0,393,264,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,212494,78679,263,0,390,263,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,212494,78679,265,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,212494,78679,0,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,212494,78679,0,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,212494,78679,0,0,394,265,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,212494,78679,0,0,393,264,82470.2,66852.2,54948,11490.2,71.54,268,77.91,112,147.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,2,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,3,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,4,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,5,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,6,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,7,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,8,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,9,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,10,219842,34578,0,14620,610,440,47832.86,33987.86,33987.86,7591.31,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,11,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,12,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,13,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,14,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,15,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,16,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,17,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,18,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,19,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,20,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,21,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,22,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,23,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,24,219842,34578,0,14620,610,440,42871.61,31062.86,31062.86,6551.61,100.96,440,109.4,22,111.85,23,114.3,22,116.75,23,118.21,22,119.66,23,122.11,22,182.79,1,183.79,12,0,0,ECONOMIC
2014-12-08,1,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,24,219842,61580,490,0,490,490,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,1,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,24,219842,91063,682,0,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,1,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,2,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,3,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,4,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
