Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,1,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,2,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,3,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,4,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,5,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,6,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,7,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,8,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,9,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,10,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,11,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,12,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,13,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,14,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,15,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,16,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,17,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,18,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,19,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,20,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,21,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,22,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,23,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,24,355376,99493,0,444,18.5,10,0,0,0,1992.96,184.96,10,232.34,6,264.55,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-03,1,358558,45714,0,6336,263,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,2,358558,45714,0,6336,263,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,3,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,4,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,5,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,6,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,7,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,8,358558,45714,0,6336,264,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,9,358558,45714,0,6336,263,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,10,358558,45714,0,6336,262,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,11,358558,45714,0,6336,261,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,12,358558,45714,0,6336,260,137,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,13,358558,45714,0,6336,259,137,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,14,358558,45714,0,6336,259,137,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,15,358558,45714,0,6336,259,137,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,16,358558,45714,0,6336,260,137,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,17,358558,45714,0,6336,261,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,18,358558,45714,0,6336,261,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,19,358558,45714,0,6336,261,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,20,358558,45714,0,6336,262,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,21,358558,45714,0,6336,262,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,22,358558,45714,0,6336,262,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,23,358558,45714,0,6336,262,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,24,358558,45714,0,6336,263,140,27272.08,16860.62,12654.2,3631.3,39.93,137,43.64,14,45.36,14,47.07,14,48.79,14,50.63,15,52.34,14,54.06,14,55.78,14,57.5,14,0,0,ECONOMIC
2014-11-03,1,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,2,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,3,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,4,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,5,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,6,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,7,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,8,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,9,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,10,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,11,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,12,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,13,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,14,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,15,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,16,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,17,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,18,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,19,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,20,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,21,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,22,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,23,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,24,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,1,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,2,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,3,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,4,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,5,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,6,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,7,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,8,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,9,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,10,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,11,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,12,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,13,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,14,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,15,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,16,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,17,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,18,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
