Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-17,2,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,3,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,4,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,5,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,6,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,7,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,8,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,9,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,10,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,11,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,12,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,13,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,14,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,15,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,16,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,17,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,18,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,19,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,20,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,21,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,22,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,23,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,24,355376,48591,0,9600,400,100,52496.52,20742.91,7911.8,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-17,1,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,50149,0,2592,0,0,15977,11316.59,6656.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,2,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,3,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,4,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,5,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,6,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,7,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,8,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,9,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,10,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,11,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,12,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,13,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,14,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,15,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,16,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,17,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,18,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,19,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,20,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,21,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,22,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,23,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,24,355376,51787,0,418.7,17.4,10,0,0,0,1586.54,236.74,10,258.95,6,291.81,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-17,1,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,52005,0,1056,0,0,7750.3,5944.56,4138.82,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,2,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,3,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,4,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,5,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,6,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,7,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,8,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,9,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,10,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,11,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,12,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,13,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,14,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,15,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,16,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,17,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,18,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,19,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,20,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,21,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,22,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,23,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,24,355376,54750,0,7920,330,235,72891.64,52066.62,31241.61,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-17,1,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,2,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,3,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,4,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,5,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,6,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,7,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,8,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,9,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,10,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,11,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,12,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,13,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,14,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,15,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,16,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,17,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,18,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,19,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,20,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,21,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,22,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,23,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,24,355376,62064,0,1056,44,27,7750.3,5944.56,4138.82,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
