Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-24,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,1,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,2,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,3,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,4,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,5,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,6,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,7,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,8,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,9,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,10,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,11,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,12,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,13,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,14,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,15,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,16,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,17,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,18,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,19,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,20,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,21,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,22,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,23,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,24,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-24,1,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,2,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,3,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,4,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,5,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,6,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,7,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,8,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,9,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,10,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,11,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,12,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,13,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,14,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,15,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,16,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,17,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,18,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,19,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,20,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,21,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,22,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,23,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,24,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-24,1,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,2,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,3,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,4,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,5,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,6,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,7,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,8,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,9,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,10,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,11,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,12,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,13,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,14,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,15,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,16,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,17,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,18,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,19,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,20,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,21,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,22,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,23,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,24,355376,48591,0,9600,400,100,44906.04,15000.55,6524.09,2269.94,60.46,60,62.76,40,62.91,50,65.71,50,67.75,50,71.63,60,140.82,10,141.96,30,147.1,10,150.25,40,0,0,ECONOMIC
2014-10-24,1,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,355376,50149,0,2594.4,108.1,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,2,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,3,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,4,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,5,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,6,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,7,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,8,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,9,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,10,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,11,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,12,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,13,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,14,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,15,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,16,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,17,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,18,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,19,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,20,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,21,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,22,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,23,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,24,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-24,1,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,355376,52005,0,1056,44,27,6389.39,4900.73,3412.07,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
