Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-16,6,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,7,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,8,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,9,212494,55388,166,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,10,212494,55388,166,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,11,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,12,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,13,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,14,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,15,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,16,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,17,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,18,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,19,212494,55388,165,99999,230,165,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,20,212494,55388,166,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,MUST_RUN
2014-09-16,21,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,22,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,23,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,24,212494,55388,0,99999,230,166,14943.39,9899.71,9712.9,2744.3,18.9,165,28.14,5,28.56,15,28.57,15,28.86,15,28.87,14,28.88,15,38.35,9,,,,,0,0,ECONOMIC
2014-09-16,1,219842,34578,0,14620,587,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,2,219842,34578,0,14620,588,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,3,219842,34578,0,14620,588,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,4,219842,34578,0,14620,589,430,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,5,219842,34578,0,14620,589,430,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,6,219842,34578,0,14620,591,430,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,7,219842,34578,0,14620,591,430,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,8,219842,34578,0,14620,591,430,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,9,219842,34578,0,14620,588,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,10,219842,34578,0,14620,584,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,11,219842,34578,0,14620,580,420,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,12,219842,34578,0,14620,576,420,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,13,219842,34578,0,14620,574,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,14,219842,34578,0,14620,571,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,15,219842,34578,0,14620,569,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,16,219842,34578,0,14620,569,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,17,219842,34578,0,14620,569,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,18,219842,34578,0,14620,571,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,19,219842,34578,0,14620,574,415,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,20,219842,34578,0,14620,578,420,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,21,219842,34578,0,14620,582,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,22,219842,34578,0,14620,583,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,23,219842,34578,0,14620,584,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,24,219842,34578,0,14620,585,425,21675.23,18566.12,18566.12,1826.53,24.05,415,32.13,20,34.21,19,36.28,20,38.36,19,39.44,20,40.53,19,42.61,20,52.41,1,53.41,38,0,0,ECONOMIC
2014-09-16,1,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,219842,61580,583,,583,583,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,1,295534,64231,0,13392,555,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,2,295534,64231,0,13392,557,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,3,295534,64231,0,13392,557,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,4,295534,64231,0,13392,557,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,5,295534,64231,0,13392,558,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,6,295534,64231,0,13392,558,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,7,295534,64231,0,13392,558,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,8,295534,64231,0,13392,558,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,9,295534,64231,0,13392,555,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,10,295534,64231,0,13392,547,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,11,295534,64231,0,13392,541,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,12,295534,64231,0,13392,537,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,13,295534,64231,0,13392,537,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,14,295534,64231,0,13392,536,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,15,295534,64231,0,13392,535,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,16,295534,64231,0,13392,535,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,17,295534,64231,0,13392,535,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,18,295534,64231,0,13392,536,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,19,295534,64231,0,13392,536,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,20,295534,64231,0,13392,537,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,21,295534,64231,0,13392,538,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,22,295534,64231,0,13392,541,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,23,295534,64231,0,13392,544,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,24,295534,64231,0,13392,547,345,12173.75,9124.1,8099.28,3141.25,24.42,345,24.67,144,44.35,46,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
