Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,2,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,389507,18070,0,432,18,8,100,0,0,0,262,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,389507,81190,0,432,17,7,100,0,0,0,262,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,401592,37274,110,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,401592,37274,135,,135,135,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,401592,37274,0,,155,110,9000,5000,500,1000,21,110,21,15,21,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
