Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,401592,71264,13,,13,13,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,401592,71264,14,,14,14,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,401592,72183,0,,163,110,9000,5000,2000,1100,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,401592,92137,0,,153,125,9000,5000,2000,1150,28,110,28,15,28,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,402551,31540,0,,13.8,13.8,0,0,0,0,198.81,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,2,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,3,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,4,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,5,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,6,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,7,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,8,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,9,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,10,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,11,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,12,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,13,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,14,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,15,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,16,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,17,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,18,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,19,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,20,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,21,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,22,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,23,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,24,412080,17698,0,,36.2,36.2,2049.1,2049.1,2049.1,1846.38,178.87,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-06,1,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,2,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,3,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,4,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,5,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,6,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,7,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,8,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,9,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,10,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,11,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,12,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,13,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,14,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,15,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,16,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,17,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,18,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,19,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,20,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,21,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,22,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,23,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,24,412080,44623,0,,68.1,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,204.76,5,209.62,5,214.48,5,219.33,5,224.19,5,,,,,65,75,ECONOMIC
2014-11-06,1,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,2,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,3,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,4,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,5,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,6,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,7,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,8,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,9,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,10,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,11,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
