Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,6,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,401592,72183,0,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,401592,72183,110,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,18,401592,72183,110,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,19,401592,72183,110,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,20,401592,72183,110,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,21,401592,72183,110,0,170,110,9000,5000,2000,1700,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,22,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,401592,72183,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,19,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,20,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,21,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,22,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,401592,92137,0,0,162,125,9000,5000,2000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,19,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,20,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,21,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,22,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,402551,31540,0,0,13.8,13.8,0,0,0,0,173.84,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,2,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,3,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,4,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,5,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,6,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,7,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,8,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,9,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,10,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,11,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,12,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,13,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,14,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,15,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,16,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,17,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,18,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,19,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,20,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,21,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,22,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,23,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,24,412080,17698,0,0,36.2,36.2,1927.7,1927.7,1927.7,2043.08,142.53,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-07,1,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,2,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,3,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,4,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,5,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,6,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,7,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,8,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,9,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,10,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,11,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,12,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,13,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,14,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,15,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,16,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,17,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,18,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,19,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,20,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,21,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,22,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,23,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,24,412080,44623,0,0,68.1,55,9917,9917,9917,3822,136.64,55,161.06,5,165.12,5,169.2,5,173.26,5,177.33,5,181.41,5,185.47,5,,,,,65,75,ECONOMIC
2014-12-07,1,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,2,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,3,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,4,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,5,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,6,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,7,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,8,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,9,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,10,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,11,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,12,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,13,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,14,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,15,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,16,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,17,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,18,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,19,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,20,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,21,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,22,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,23,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,24,412080,59383,0,0,70.1,55,9961,9961,9961,4106,141.15,55,161.46,5,164.84,5,168.22,5,171.61,5,174.99,5,178.37,5,181.78,5,,,,,65,69.2,ECONOMIC
2014-12-07,1,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,2,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,3,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,4,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,5,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,6,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,7,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,8,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,9,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,10,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,11,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,12,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,13,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,14,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,15,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,16,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,17,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,18,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,19,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
