Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,13,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,14,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,15,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,16,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,17,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,18,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,19,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,20,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,21,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,22,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,23,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,24,355376,54750,0,7932,330.5,235,70351.29,50252.04,30152.8,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-09,1,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,355376,62064,0,1056,44,27,7301.68,5600.46,3899.25,221.11,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,355376,62469,1,49.2,0.5,0.5,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,63678,4,336,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
