Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-19,14,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,15,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,16,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,17,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,18,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,19,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,20,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,21,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,22,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,23,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,24,412080,68657,0,,102.9,85,44727,30550,22254,4752,134.47,85,162.58,5,166.86,5,171.15,5,175.43,5,179.71,5,184.85,6,,,,,,,0,0,ECONOMIC
2014-10-19,1,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,2,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,3,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,4,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,5,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,6,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,7,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,8,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,9,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,10,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,11,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,12,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,13,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,14,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,15,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,16,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,17,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,18,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,19,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,20,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,21,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,22,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,23,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,24,412080,75042,0,,105.9,80,14548,11061,9701,1202,31.26,80,37.5,5,38.54,5,39.57,5,40.6,5,41.64,5,42.67,5,43.71,5,44.53,4,,,0,0,ECONOMIC
2014-10-19,1,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,2,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,3,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,4,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,5,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,6,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,7,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,8,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,9,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,10,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,11,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,12,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,13,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,14,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,15,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,16,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,17,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,18,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,19,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,20,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,21,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,22,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,23,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,24,412080,82179,0,,105.9,80,14548,11061,9020,1209,31.79,80,38.19,5,39.25,5,40.31,5,41.37,5,42.42,5,43.48,5,44.54,5,45.39,4,,,0,0,ECONOMIC
2014-10-19,1,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,2,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,3,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,4,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,5,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,6,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,7,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,8,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,9,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,10,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,11,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,12,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,13,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,14,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,15,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,16,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,17,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,18,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,19,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,20,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,21,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,22,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,23,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,24,412080,91953,0,,18.5,18.5,786.84,786.84,786.84,1299.44,230.39,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-19,1,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-19,1,425747,74261,11,1368,11,11,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,425747,74261,13,1368,13,13,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,425747,74261,16,1368,16,16,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,425747,74261,16,1368,16,16,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,425747,74261,15,1368,15,15,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,425747,74261,15,1368,15,15,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,425747,74261,15,1368,15,15,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,425747,74261,15,1368,15,15,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,425747,74261,13,1368,13,13,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,425747,74261,12,1368,12,12,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,425747,74261,10,1368,10,10,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
