Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-11,19,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,504170,31662,260,8736,364,260,22791.17,18817.09,15217.68,1467.6,13.16,259,13.17,1,14.78,89,23.29,1,23.5,14,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,2,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,3,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,4,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,5,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,6,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,7,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,8,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,9,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,10,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,11,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,12,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,13,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,14,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,15,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,16,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,17,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,18,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,19,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,20,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,21,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,22,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,23,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,24,504170,46519,0,1111,53.3,20,510.03,498.69,498.69,4911.36,197.19,20,197.83,33.3,,,,,,,,,,,,,,,,,16.4,52.6,UNAVAILABLE
2014-10-11,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,2,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,3,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,4,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,5,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,6,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,7,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,8,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,9,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,10,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,11,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,12,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,13,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,14,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,15,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,16,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,17,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,18,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,19,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,20,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,21,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,22,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,23,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,24,504170,58548,0,150,10.7,5,208.07,208.07,208.07,0,335.63,10.7,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-11,1,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,2,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,3,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,4,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,5,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,6,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,7,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,8,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,9,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,10,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,11,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,12,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,13,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,14,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,15,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,16,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,17,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,18,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,19,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,20,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,21,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,22,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,23,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,24,504170,58988,0,1111,52.2,20,510.03,498.69,498.69,4706.59,189.61,20,189.86,32.2,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-11,1,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,10,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,504170,60658,0,13800,575,90,252385.38,185311.86,124973.61,10367.42,154.35,90,166.19,121,167.6,169,169.26,74,170.66,121,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,2,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,3,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,4,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,5,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,6,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,7,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,8,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,9,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,10,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,11,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,12,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,13,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,14,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,15,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,16,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,17,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,18,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,19,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,20,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,21,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,22,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,23,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,24,504170,71142,0,261,11.8,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.8,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-11,1,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
