Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,10,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,401592,37274,0,0,170,110,9000,5000,2000,1600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,401592,37274,0,0,170,110,9000,5000,2000,1600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,401592,37274,0,0,170,110,9000,5000,2000,1600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,401592,37274,0,0,170,110,9000,5000,2000,1600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,401592,37274,0,0,170,110,9000,5000,2000,1600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,401592,37274,0,0,170,110,9000,5000,2000,2800,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,401592,71264,14,0,13.9,13.9,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,401592,72183,0,0,170,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,401592,72183,0,0,170,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,401592,72183,0,0,170,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,401592,72183,0,0,170,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,401592,72183,0,0,170,110,9000,5000,2000,1500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,401592,72183,0,0,170,110,9000,5000,2000,2600,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,401592,92137,0,0,161,125,9000,7000,3000,2250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,401592,92137,0,0,161,125,9000,7000,3000,2250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,401592,92137,0,0,161,125,9000,7000,3000,2250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,401592,92137,0,0,161,125,9000,7000,3000,2250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,401592,92137,0,0,161,125,9000,7000,3000,2250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,401592,92137,0,0,161,125,9000,7000,3000,3000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,402551,31540,0,0,13.8,13.8,0,0,0,0,166.63,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,2,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,3,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,4,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,5,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,6,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,7,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,8,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,9,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,10,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,11,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,12,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,13,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,14,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,15,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,16,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,17,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,18,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,19,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,20,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,21,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,22,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,23,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,24,412080,17698,0,0,36.2,36.2,1854.32,1854.32,1854.32,2076.44,136.97,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-19,1,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,2,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,3,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
