Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,20,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-02,21,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-02,22,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-02,23,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-02,24,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-02,1,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,2,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,3,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,4,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,5,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,6,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,7,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,8,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,9,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,10,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,11,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,12,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,13,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,14,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,15,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,16,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,17,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,18,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,19,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,20,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,21,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,22,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,23,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,24,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-02,1,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,2,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,3,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,4,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,5,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,6,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,7,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,8,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,9,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,10,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,11,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,12,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,13,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,14,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,15,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,16,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,17,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,18,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,19,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,20,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,21,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,22,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,23,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,24,412080,91953,0,,18.5,18.5,328.44,328.44,328.44,315.41,75.46,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-02,1,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-02,1,425747,74261,13,1368,13,13,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,425747,74261,12,1368,12,12,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,425747,74261,11,1368,11,11,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,425747,74261,10,1368,10,10,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,425747,74261,11,1368,11,11,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,425747,74261,12,1368,12,12,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,425747,74261,13,1368,13,13,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,425747,74261,13,1368,13,13,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,425747,74261,13,1368,13,13,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,425747,74261,12,1368,12,12,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,425747,74261,11,1368,11,11,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,425747,74261,10,1368,10,10,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,425747,74261,10,1368,10,10,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,425747,74261,9,1368,9,9,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,425747,74261,9,1368,9,9,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,425747,74261,8,1368,8,8,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,425747,74261,7,1368,7,7,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,425747,74261,9,1368,9,9,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,425747,74261,12,1368,12,12,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,425747,74261,15,1368,15,15,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,425747,74261,20,1368,20,20,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,425747,74261,21,1368,21,21,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,425747,74261,19,1368,19,19,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,425747,74261,18,1368,18,18,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,2,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,3,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,4,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,5,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,6,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,7,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,8,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,9,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,10,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,11,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,12,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,13,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,14,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,15,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,16,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,17,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,18,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,19,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,20,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,21,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,22,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,23,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-02,24,427733,19049,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
