Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2013-08-24,1,108258,60802,0,6240,242.4,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,2,108258,60802,0,6240,243,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,3,108258,60802,0,6240,233.5,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,4,108258,60802,0,6240,234.6,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,5,108258,60802,0,6240,235.7,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,6,108258,60802,0,6240,236.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,7,108258,60802,0,6240,235.7,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,8,108258,60802,0,6240,234.6,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,9,108258,60802,0,6240,243,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,10,108258,60802,0,6240,241.4,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,11,108258,60802,0,6240,239.5,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,12,108258,60802,0,6240,237.9,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,13,108258,60802,0,6240,236.8,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,14,108258,60802,0,6240,236.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,15,108258,60802,0,6240,236.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,16,108258,60802,0,6240,235.7,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,17,108258,60802,0,6240,235.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,18,108258,60802,0,6240,235.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,19,108258,60802,0,6240,236.2,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,20,108258,60802,0,6240,237.9,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,21,108258,60802,0,6240,239.5,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,22,108258,60802,0,6240,240.3,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,23,108258,60802,0,6240,241.9,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,24,108258,60802,0,6240,233.5,149.9,21195,18657.5,16705,1079.12,1.25,149.9,29.11,82.6,34.88,10.5,,,,,,,,,,,,,,,0,0
2013-08-24,1,124454,57942,13,282.1,12.6,12.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,2,124454,57942,7,282.1,7.3,7.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,3,124454,57942,5,282.1,5,5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,4,124454,57942,5,282.1,4.5,4.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,5,124454,57942,3,282.1,3.1,3.1,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,6,124454,57942,2,282.1,1.6,1.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,7,124454,57942,1,282.1,1.2,1.2,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,8,124454,57942,5,282.1,4.9,4.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,9,124454,57942,7,282.1,6.6,6.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,10,124454,57942,8,282.1,8,8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,11,124454,57942,10,282.1,10,10,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,12,124454,57942,11,282.1,10.7,10.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,13,124454,57942,10,282.1,9.5,9.5,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,14,124454,57942,11,282.1,10.8,10.8,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,15,124454,57942,13,282.1,12.7,12.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,16,124454,57942,17,282.1,16.7,16.7,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,17,124454,57942,19,282.1,18.9,18.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,18,124454,57942,18,282.1,17.9,17.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,19,124454,57942,21,282.1,20.6,20.6,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,20,124454,57942,23,282.1,23.4,23.4,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,21,124454,57942,28,282.1,28,28,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,22,124454,57942,17,282.1,16.9,16.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,23,124454,57942,16,282.1,15.9,15.9,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,24,124454,57942,15,282.1,15.3,15.3,0,0,0,0,0,99,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,1,150621,74261,9,1368,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,2,150621,74261,7,1368,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,3,150621,74261,6,1368,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,4,150621,74261,6,1368,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,5,150621,74261,5,1368,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,6,150621,74261,5,1368,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,7,150621,74261,4,1368,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,8,150621,74261,3,1368,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,9,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,10,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,11,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,12,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,13,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,14,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,15,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
2013-08-24,16,150621,74261,2,1368,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0
