Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,17,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,18,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,19,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,20,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,21,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,22,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,23,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,24,206845,81593,0,1296,51.8,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,1,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,2,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,3,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,4,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,5,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,6,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,7,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,8,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,9,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,10,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,11,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,12,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,13,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,14,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,15,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,16,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,17,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,18,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,19,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,20,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,21,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,22,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,23,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,24,206845,82019,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,38,ECONOMIC
2014-09-14,1,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,2,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,3,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,4,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,5,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,6,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,7,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,8,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,9,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,10,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,11,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,12,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,13,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,14,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,15,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,16,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,17,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,18,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,19,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,20,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,21,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,22,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,23,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,24,206845,86608,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,35.6,ECONOMIC
2014-09-14,1,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,206845,98022,13,729.6,13,13,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,206845,98022,14,729.6,14,14,0,0,0,0,1,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,2,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,3,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,4,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,5,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,6,212494,44171,0,99999,230,167,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,7,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,8,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,9,212494,44171,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,10,212494,44171,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,11,212494,44171,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,12,212494,44171,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,13,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,14,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,15,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,16,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,17,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,18,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,19,212494,44171,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,20,212494,44171,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,21,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,22,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,23,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,24,212494,44171,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,17.97,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,1,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,2,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,3,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,4,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,5,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,6,212494,55388,0,99999,230,167,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,7,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,8,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,9,212494,55388,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,10,212494,55388,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,11,212494,55388,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,12,212494,55388,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,13,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,14,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,15,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,16,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,17,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,18,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,19,212494,55388,165,99999,230,165,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,20,212494,55388,166,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,MUST_RUN
2014-09-14,21,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,22,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,23,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,24,212494,55388,0,99999,230,166,14715.11,9786.46,9620.15,2468.27,16.9,165,25.13,5,25.5,15,25.51,15,25.77,15,25.78,14,25.79,15,33.93,10,,,,,0,0,ECONOMIC
2014-09-14,1,219842,34578,0,14620,583,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,2,219842,34578,0,14620,583,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,3,219842,34578,0,14620,584,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,4,219842,34578,0,14620,585,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,5,219842,34578,0,14620,587,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,6,219842,34578,0,14620,587,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,7,219842,34578,0,14620,588,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,8,219842,34578,0,14620,588,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,9,219842,34578,0,14620,587,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,10,219842,34578,0,14620,584,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,11,219842,34578,0,14620,582,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,12,219842,34578,0,14620,578,420,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,13,219842,34578,0,14620,574,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,14,219842,34578,0,14620,571,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,15,219842,34578,0,14620,569,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,16,219842,34578,0,14620,569,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,17,219842,34578,0,14620,571,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,18,219842,34578,0,14620,574,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,19,219842,34578,0,14620,574,415,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,20,219842,34578,0,14620,579,420,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
