Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-01,22,331313,94830,0,2448,102,70,903,902,901,657,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,331313,94830,0,2448,102,70,903,902,901,657,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,331313,94830,0,2448,102,70,903,902,901,657,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,2,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,3,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,4,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,5,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,6,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,7,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,8,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,9,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,10,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,11,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,12,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,13,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,14,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,15,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,16,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,17,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,18,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,19,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,20,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,21,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,22,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,23,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,1,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,2,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,3,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,4,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,5,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,6,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,7,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,8,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,9,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,10,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,11,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,12,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,13,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,14,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,15,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,16,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,17,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,18,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,19,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,20,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,21,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,22,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,23,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,24,355376,23707,0,511.3,21.3,10,0,0,0,1418.12,211.68,10,228.57,5,258.11,6.3,,,,,,,,,,,,,,,18.9,18.9,UNAVAILABLE
2014-11-01,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-01,1,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,2,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,3,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,4,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,5,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,6,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,7,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,8,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,9,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,10,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,11,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,12,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,13,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,14,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,15,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,16,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,17,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,18,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,19,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,20,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,21,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,22,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,23,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,24,355376,30616,0,431.8,18,10,0,0,0,1408.39,194.69,10,206.01,3,231.74,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-01,1,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,2,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,3,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,4,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,5,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,6,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,7,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,8,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,9,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,10,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,11,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,12,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,13,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,14,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,15,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,16,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,17,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,18,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,19,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,20,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,21,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,22,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,23,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,24,355376,45970,0,518.4,21.6,10,0,0,0,1418.12,216.68,10,233.57,5,330.64,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-01,1,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,2,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,3,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,4,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,5,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,6,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,7,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,8,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,9,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,10,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,11,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,12,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,13,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,14,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,15,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,16,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,17,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,18,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,19,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,20,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,21,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,22,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,23,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,24,355376,47769,5,217.9,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,1,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,2,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,3,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,4,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,5,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,6,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,7,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,8,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,9,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,10,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,11,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,12,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,13,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,14,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,15,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,16,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,17,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,18,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,19,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
