Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-18,21,355376,30616,0,431.8,18,10,0,0,0,1395.05,192.84,10,204.06,3,229.55,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-18,22,355376,30616,0,431.8,18,10,0,0,0,1395.05,192.84,10,204.06,3,229.55,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-18,23,355376,30616,0,431.8,18,10,0,0,0,1395.05,192.84,10,204.06,3,229.55,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-18,24,355376,30616,0,431.8,18,10,0,0,0,1395.05,192.84,10,204.06,3,229.55,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-10-18,1,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,2,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,3,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,4,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,5,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,6,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,7,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,8,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,9,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,10,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,11,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,12,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,13,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,14,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,15,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,16,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,17,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,18,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,19,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,20,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,21,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,22,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,23,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,24,355376,45970,0,518.4,21.6,10,0,0,0,1403.88,214.56,10,231.27,5,327.37,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-10-18,1,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,2,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,3,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,4,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,5,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,6,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,7,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,8,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,9,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,10,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,11,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,12,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,13,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,14,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,15,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,16,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,17,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,18,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,19,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,20,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,21,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,22,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,23,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,24,355376,47769,8,217.9,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,1,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,2,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,3,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,4,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,5,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,6,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,7,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,8,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,9,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,10,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,11,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,12,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,13,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,14,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,15,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,16,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,17,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,18,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,19,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,20,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,21,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,22,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,23,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,24,355376,48591,0,9600,400,100,48250.9,16315.26,6935.55,2774.37,81.68,60,82.93,40,85,50,86.43,50,87.69,50,88.99,60,169.23,10,172.4,30,177.57,10,179.74,40,0,0,ECONOMIC
2014-10-18,1,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,2,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,3,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,4,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,5,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,6,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,7,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,8,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,9,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,10,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,11,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,12,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,13,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,14,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,15,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,16,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,17,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,18,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,19,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,20,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,21,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,22,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,23,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,24,355376,50149,0,2594.4,108.1,80,14442.11,10229.42,6016.73,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,1,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,2,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,3,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,4,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,5,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,6,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,7,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,8,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,9,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,10,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,11,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,12,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,13,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,14,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,15,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,16,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,17,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,18,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,19,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,20,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,21,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,22,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,23,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,24,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-18,1,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,2,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,3,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,4,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,5,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,6,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,7,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,8,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,9,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,10,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,11,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,12,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,13,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,14,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,15,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,16,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,17,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,18,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,19,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,20,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,21,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,22,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,23,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,24,355376,52005,0,1056,44,27,6779.82,5200.19,3620.56,225.85,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,1,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-18,2,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-18,3,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-18,4,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-18,5,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-18,6,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
