Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2011-12-07,1,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,2,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,3,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,4,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,5,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,6,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,7,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,8,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,9,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,10,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,11,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,12,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,13,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,14,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,15,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,16,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,17,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,18,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,19,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,20,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,21,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,22,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,23,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,24,108258,11515,0,,19.7,19.7,200,200,200,1000,376,19.7,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,1,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,2,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,3,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,4,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,5,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,6,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,7,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,8,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,9,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,10,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,11,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,12,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,13,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,14,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,15,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,16,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,17,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,18,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,19,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,20,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,21,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,22,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,23,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,24,108258,12565,0,,19.6,19.6,200,200,200,1000,376,19.6,,,,,,,,,,,,,,,,,,,16,16
2011-12-07,1,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,2,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,3,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,4,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,5,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,6,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,7,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,8,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,9,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,10,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,11,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,12,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,13,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,14,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,15,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,16,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,17,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,18,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,19,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,20,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,21,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,22,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,23,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
2011-12-07,24,108258,32343,0,,20.4,20.4,100,100,100,900,373,20.4,,,,,,,,,,,,,,,,,,,16,19.2
